6.9351023424243341e-01 -2.2927503370347713e-01 2.9657520251118313e-01 
7.0059443770451424e-01 -2.3519623609613163e-01 3.0363181673510659e-01 
7.0847295855089121e-01 -2.4068713577229853e-01 3.1017561615075279e-01 
7.1708284209446982e-01 -2.4570385674588549e-01 3.1615431139406780e-01 
7.2635528956766882e-01 -2.5020631203795285e-01 3.2152012866388402e-01 
7.3621620787093789e-01 -2.5415852399868244e-01 3.2623019146677729e-01 
7.4658680162650903e-01 -2.5752891179300891e-01 3.3024686322910152e-01 
7.5738420280652952e-01 -2.6029054375277627e-01 3.3353804803857723e-01 
7.6852213290437710e-01 -2.6242135257889071e-01 3.3607744711223053e-01 
7.7991159235809993e-01 -2.6390431167390493e-01 3.3784476894138404e-01 
7.9146157171673304e-01 -2.6472757119599716e-01 3.3882589143447478e-01 
7.9999999999999982e-01 -2.6490800551842675e-01 3.3904092468645758e-01 
8.0000000000000260e-01 -2.6332368062662237e-01 3.4030336626862306e-01 
8.0000000000000138e-01 -2.6037819821154712e-01 3.4233048511371622e-01 
8.0000000000000115e-01 -2.5726345977264964e-01 3.4408646971698303e-01 
8.0000000000000138e-01 -2.5400435416757533e-01 3.4555728857893137e-01 
8.0000000000000093e-01 -2.5062692384485796e-01 3.4673118886637516e-01 
8.0000000000000027e-01 -2.4715815674719799e-01 3.4759879032549323e-01 
7.9999999999999982e-01 -2.4362577065963581e-01 3.4815316023636789e-01 
7.9999999999999971e-01 -2.4005799172578710e-01 3.4838986881008738e-01 
7.9999999999999960e-01 -2.3648332890194221e-01 3.4830702458574392e-01 
7.9999999999999971e-01 -2.3293034615130792e-01 3.4790528954447958e-01 
7.9999999999999993e-01 -2.2942743419870598e-01 3.4718787381980981e-01 
8.0000000000000038e-01 -2.2600258366956491e-01 3.4616051004649562e-01 
8.0000000000000082e-01 -2.2268316142596922e-01 3.4483140755293101e-01 
8.0000000000000127e-01 -2.1949569188700449e-01 3.4321118676308210e-01 
8.0000000000000160e-01 -2.1646564508079072e-01 3.4131279433214828e-01 
8.0000000000000193e-01 -2.1361723312180100e-01 3.3915139969406610e-01 
8.0000000000000138e-01 -2.1097321673975733e-01 3.3674427384751437e-01 
8.0000000000000104e-01 -2.0855472340620682e-01 3.3411065134916107e-01 
