1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409145e-01 1.0000000000000000e+00 
8.4084505690813605e-01 1.0000000000000000e+00 
7.6126758536219119e-01 1.0000000000000000e+00 
6.8169011381624700e-01 1.0000000000000000e+00 
6.0211264227029826e-01 1.0000000000000000e+00 
5.2253517072434796e-01 1.0000000000000000e+00 
4.4295769917839939e-01 1.0000000000000000e+00 
3.6338022763245270e-01 1.0000000000000000e+00 
2.8380275608650618e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461090e-01 1.0000000000000000e+00 
4.5070341448662760e-02 1.0000000000000000e+00 
-3.4507130097285087e-02 1.0000000000000000e+00 
-1.1408460164323291e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512913e-01 1.0000000000000000e+00 
-3.5281701628107642e-01 1.0000000000000000e+00 
-4.3239448782702278e-01 1.0000000000000000e+00 
-5.1197195937296924e-01 1.0000000000000000e+00 
-5.9154943091891743e-01 1.0000000000000000e+00 
-6.7112690246486761e-01 1.0000000000000000e+00 
-7.5070437401081691e-01 1.0000000000000000e+00 
-8.3028184555676188e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866047e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3553217495010077e-01 
-1.0000000000000000e+00 8.7106434990022308e-01 
-1.0000000000000000e+00 8.0659652485034028e-01 
-1.0000000000000000e+00 7.4212869980045626e-01 
-1.0000000000000000e+00 6.7766087475057490e-01 
-1.0000000000000000e+00 6.1319304970069544e-01 
-1.0000000000000000e+00 5.4872522465081519e-01 
-1.0000000000000000e+00 4.8425739960093289e-01 
-1.0000000000000000e+00 4.1978957455104932e-01 
-1.0000000000000000e+00 3.5532174950116602e-01 
-1.0000000000000000e+00 2.9085392445128411e-01 
-1.0000000000000000e+00 2.2638609940140381e-01 
-1.0000000000000000e+00 1.6191827435152409e-01 
-1.0000000000000000e+00 9.7450449301643663e-02 
-1.0000000000000000e+00 3.2982624251761718e-02 
-1.0000000000000000e+00 -3.1485200798121449e-02 
-1.0000000000000000e+00 -9.5953025848004830e-02 
-1.0000000000000000e+00 -1.6042085089788730e-01 
-1.0000000000000000e+00 -2.2488867594776821e-01 
-1.0000000000000000e+00 -2.8935650099764809e-01 
-1.0000000000000000e+00 -3.5382432604752811e-01 
-1.0000000000000000e+00 -4.1829215109740941e-01 
-1.0000000000000000e+00 -4.8275997614729210e-01 
-1.0000000000000000e+00 -5.4722780119717551e-01 
-1.0000000000000000e+00 -6.1169562624705809e-01 
-1.0000000000000000e+00 -6.7616345129693878e-01 
-1.0000000000000000e+00 -7.4063127634681847e-01 
-1.0000000000000000e+00 -8.0509910139669938e-01 
-1.0000000000000000e+00 -8.6956692644658273e-01 
-1.0000000000000000e+00 -9.3403475149646598e-01 
-1.0000000000000000e+00 -9.9850257654634522e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5996102060580546e-01 -1.0000000000000000e+00 
-9.1992204121161869e-01 -1.0000000000000000e+00 
-8.7988306181743292e-01 -1.0000000000000000e+00 
-8.3984408242324582e-01 -1.0000000000000000e+00 
-7.9980510302905738e-01 -1.0000000000000000e+00 
-7.9747348655012540e-01 -1.0000000000000000e+00 
-7.8571492424691969e-01 -9.7386104842628307e-01 
-7.7834561787090240e-01 -9.5791575873794488e-01 
-7.5371538625686574e-01 -9.0706064728660230e-01 
-7.2796051007287554e-01 -8.5761973245451883e-01 
-7.0105905400724955e-01 -8.0969864054518281e-01 
-6.7299250806916588e-01 -7.6340746299036699e-01 
-6.6803441387536933e-01 -7.5559908581275370e-01 
-6.3858353010008861e-01 -7.1136584047667639e-01 
-6.0794154487032537e-01 -6.6901949031418095e-01 
-5.7610492467075558e-01 -6.2868710076270418e-01 
-5.4307708054145065e-01 -5.9050119284016722e-01 
-5.0886977922341270e-01 -5.5459929023627685e-01 
-4.7350468091992032e-01 -5.2112308149592423e-01 
-4.3701493229303234e-01 -4.9021713464290884e-01 
-3.9944671959865280e-01 -4.6202711110644412e-01 
-3.9365907217833379e-01 -4.5799844922126154e-01 
-3.5492491571362239e-01 -4.3311494714301618e-01 
-3.1526199921473830e-01 -4.1125289903468010e-01 
-2.7476506990120325e-01 -3.9254384830195688e-01 
-2.3354495838151415e-01 -3.7710770354529721e-01 
-1.9172770214443380e-01 -3.6504889921374895e-01 
-1.4945282284974035e-01 -3.5645268409978886e-01 
-1.0687076247784159e-01 -3.5138183335655299e-01 
-6.4139578079019058e-02 -3.4987408052381130e-01 
-4.2747954517293227e-02 -3.4999122412830114e-01 
0.0000000000000000e+00 -3.5008557379997030e-01 
2.1391146335939006e-02 -3.5006188775065733e-01 
6.4139578079017628e-02 -3.4987408052380092e-01 
7.0622786783042943e-02 -3.4987278037833169e-01 
1.1334171968425977e-01 -3.5192224534118566e-01 
1.5588721804907973e-01 -3.5753077252029536e-01 
1.9810214255579281e-01 -3.6665670187264765e-01 
2.3983751116760729e-01 -3.7923366403809150e-01 
2.8095570224263472e-01 -3.9517327536063318e-01 
3.2133289481732896e-01 -4.1436850963665361e-01 
3.6086066112592735e-01 -4.3669744746186684e-01 
3.9944671959865508e-01 -4.6202711110644212e-01 
4.0599868223703717e-01 -4.6668751688378696e-01 
4.4338485407323797e-01 -4.9535618873328696e-01 
4.7968360460345094e-01 -5.2671568503636401e-01 
5.1485110138708190e-01 -5.6062038250979462e-01 
5.4885629155922111e-01 -5.9692609669507690e-01 
5.8167933391756643e-01 -6.3549177867734330e-01 
6.1331000937140723e-01 -6.7618071909926636e-01 
6.4374620051777953e-01 -7.1886131503200457e-01 
6.7299250806917188e-01 -7.6340746299036077e-01 
6.8176917060410358e-01 -7.7749607512518293e-01 
7.0947482473750711e-01 -8.2430170224913435e-01 
7.3602071092956300e-01 -8.7270279532481954e-01 
7.6142642395437210e-01 -9.2259070631004458e-01 
7.8571492424689560e-01 -9.7386104842622279e-01 
7.9747348655012873e-01 -1.0000000000000022e+00 
8.0175407273844446e-01 -1.0000000000000000e+00 
8.4179305213262923e-01 -1.0000000000000000e+00 
8.8183203152681511e-01 -1.0000000000000000e+00 
9.2187101092100388e-01 -1.0000000000000000e+00 
9.6190999031519553e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.9850257654634600e-01 
1.0000000000000000e+00 -9.3403475149646675e-01 
1.0000000000000000e+00 -8.6956692644658351e-01 
1.0000000000000000e+00 -8.0509910139670005e-01 
1.0000000000000000e+00 -7.4063127634681913e-01 
1.0000000000000000e+00 -6.7616345129693944e-01 
1.0000000000000000e+00 -6.1169562624705875e-01 
1.0000000000000000e+00 -5.4722780119717629e-01 
1.0000000000000000e+00 -4.8275997614729282e-01 
1.0000000000000000e+00 -4.1829215109741003e-01 
1.0000000000000000e+00 -3.5382432604752878e-01 
1.0000000000000000e+00 -2.8935650099764881e-01 
1.0000000000000000e+00 -2.2488867594776879e-01 
1.0000000000000000e+00 -1.6042085089788791e-01 
1.0000000000000000e+00 -9.5953025848005580e-02 
1.0000000000000000e+00 -3.1485200798122281e-02 
1.0000000000000000e+00 3.2982624251760788e-02 
1.0000000000000000e+00 9.7450449301642678e-02 
1.0000000000000000e+00 1.6191827435152309e-01 
1.0000000000000000e+00 2.2638609940140289e-01 
1.0000000000000000e+00 2.9085392445128327e-01 
1.0000000000000000e+00 3.5532174950116530e-01 
1.0000000000000000e+00 4.1978957455104871e-01 
1.0000000000000000e+00 4.8425739960093228e-01 
1.0000000000000000e+00 5.4872522465081452e-01 
1.0000000000000000e+00 6.1319304970069477e-01 
1.0000000000000000e+00 6.7766087475057435e-01 
1.0000000000000000e+00 7.4212869980045582e-01 
1.0000000000000000e+00 8.0659652485033995e-01 
1.0000000000000000e+00 8.7106434990022252e-01 
1.0000000000000000e+00 9.3553217495009999e-01 
-6.5607217628752668e-01 2.3020873720422538e-01 
-6.4122181395719269e-01 2.7328196011179900e-01 
-7.1026145502910898e-01 3.0769328923559325e-01 
-6.6609739283809388e-01 3.4701735533760886e-01 
7.4234420083466024e-01 2.8100732542548512e-01 
6.9838051171286208e-01 3.1409153189274663e-01 
6.2693055181913948e-01 3.2838812878325885e-01 
6.0182005293842500e-01 2.0575880502318417e-01 
5.1434652778867640e-01 2.7167716277945841e-01 
6.4633126643880512e-01 2.3657688570305721e-01 
5.9110082509296924e-01 2.5172606501234868e-01 
-7.4049849234669196e-01 1.1618940665192903e-01 
-7.0088683322081580e-01 1.4608903243167773e-01 
-7.3656690007623404e-01 1.9585834403809707e-01 
-6.5960530375845816e-01 1.7602717428393169e-01 
-7.0181881986203809e-01 2.1095047594959598e-01 
-7.4445142142450738e-01 2.4622048760901138e-01 
-5.0289270751812365e-01 2.9646358556778596e-01 
-5.1950190481954805e-01 3.5769735261830687e-01 
-6.0753148701410731e-01 2.5064322599868072e-01 
-6.0104458179282694e-01 3.1460919192696152e-01 
-5.9455490755916307e-01 3.7860246248599300e-01 
-5.4341004148981376e-01 2.5681008881605505e-01 
8.9661236145178536e-01 9.5482142416715632e-01 
9.5141613494452093e-01 9.1042343045150875e-01 
-5.5826176807600991e-01 3.1861280307493117e-01 
-6.3370615897438543e-01 4.0583365602710308e-01 
-7.5295085330549227e-01 3.2524855962417054e-01 
-7.1585654066091320e-01 3.7180648539832772e-01 
-6.7837758888743327e-01 4.1884718059821319e-01 
-7.2803116098923482e-01 4.3928344234981387e-01 
7.3311945790396715e-01 1.7016805825837292e-01 
6.8815333692877212e-01 1.4315712092716629e-01 
6.3898935292068793e-01 1.2713636820553453e-01 
7.3797684761140592e-01 2.3295002607191254e-01 
6.9225627884493379e-01 2.0499214783695080e-01 
6.4694765254799613e-01 1.7728617017352136e-01 
6.0203155906234329e-01 1.4982022418155208e-01 
4.7734121084312825e-01 2.3473314510691240e-01 
4.8387303179916036e-01 2.9868519146898731e-01 
4.3454321461212791e-01 2.7457778024546786e-01 
7.5266563932874930e-01 4.3389848175987089e-01 
7.1128494417475441e-01 4.3354639685955310e-01 
7.4816712675430674e-01 3.4508139494295292e-01 
7.0199115169474080e-01 3.7841282838248091e-01 
6.5528178614734922e-01 4.1212928172725832e-01 
5.9811291059058924e-01 3.8282274849367726e-01 
5.5701500908732504e-01 1.6997807101997592e-01 
5.5636115664363606e-01 2.3444046693448384e-01 
5.5570730134901913e-01 2.9890314391798362e-01 
5.5505344321144312e-01 3.6336610118483809e-01 
4.3508123103420204e-01 4.7247318135655259e-01 
4.7851234811610738e-01 5.1094964831218437e-01 
3.8237536151164381e-01 4.4780184744068779e-01 
3.5305946218449391e-01 -1.0531268596881306e-01 
-9.0142898215644440e-01 -8.7701518298449443e-01 
-6.3856015416437706e-01 -3.9829392338924763e-01 
-4.0490568820655026e-01 -3.0169383805906425e-01 
-4.4966530271128807e-01 -2.6187633173395058e-01 
8.1703827028795717e-01 9.5481868562974925e-01 
8.7184888786116854e-01 9.1041514734258089e-01 
9.2574359134858464e-01 8.6675361540339868e-01 
-4.0807976572213173e-01 -2.4217862508391161e-01 
-4.5308252304571206e-01 -2.0321702490720722e-01 
-4.1154408092127254e-01 -1.8073027809190781e-01 
-4.8452787492761373e-01 -2.0257661885987477e-01 
-4.5693245897048157e-01 -1.4275409342576950e-01 
-4.1522114394255805e-01 -1.1837397820169407e-01 
-5.2794648734245420e-01 -1.7266933406165397e-01 
-4.9054090340028705e-01 -1.3726873963957845e-01 
-4.6109601358965058e-01 -8.1320709351069262e-02 
-4.1905688504318561e-01 -5.5529317908399350e-02 
-5.3465417905864243e-01 -1.0776086148160537e-01 
-5.0770363387864059e-01 -4.6050470524707857e-02 
-4.6550699387051786e-01 -1.9315697035715867e-02 
-4.2301603124477311e-01 7.6055521658754070e-03 
-5.8003698544119542e-01 -7.8284226469661267e-02 
-5.5527274865691445e-01 -1.2096337831584637e-02 
-5.1286321609116814e-01 1.5368338968081921e-02 
-4.7013937833724861e-01 4.3036561760533276e-02 
-4.2708378270559638e-01 7.0919633015969860e-02 
-6.2674249161959938e-01 -4.8987821702474094e-02 
-6.4634156366730677e-01 -7.0365726517115377e-03 
-6.0398859401984928e-01 2.0803320473388388e-02 
-5.6131301179287252e-01 4.8855276644111496e-02 
-5.1830874650428393e-01 7.7123286172685782e-02 
-4.7973139503705986e-01 1.1944681677394212e-01 
-4.3361838091371935e-01 1.4130660940389725e-01 
7.3745741835989953e-01 9.5482142416715921e-01 
7.9226119185263788e-01 9.1042343045151486e-01 
8.4614474847809040e-01 8.6677092888151985e-01 
8.9914834220217066e-01 8.2383130864934540e-01 
9.5128793373025411e-01 7.8159163956329525e-01 
-6.9666200366822506e-01 2.4482520700152961e-02 
-6.5402396648299754e-01 5.2788783970613942e-02 
-6.1105123179051768e-01 8.1317244048941417e-02 
-5.6772904487013076e-01 1.1007769620327860e-01 
-5.2404559278478657e-01 1.3907798272957120e-01 
-4.8472849216876257e-01 1.8112757410407418e-01 
-4.3787600264985638e-01 2.0428992724782419e-01 
-7.0551472612305344e-01 8.3963675691518941e-02 
-6.6221170171093591e-01 1.1288818239481969e-01 
-6.1854345019148316e-01 1.4205664466606874e-01 
-5.7449089405080744e-01 1.7148180544148903e-01 
-5.3003998036976896e-01 2.0117305145005315e-01 
-4.8517450501201193e-01 2.3114120633876978e-01 
-4.3987461109393045e-01 2.6139953362839219e-01 
-9.2093933048280974e-01 2.6730871955996799e-01 
6.5787157659666484e-01 9.5482820510268385e-01 
7.1266644105252619e-01 9.1043742883463774e-01 
7.6653931369689376e-01 8.6679358264172601e-01 
8.1952906584991381e-01 8.2386517583420971e-01 
8.7167149006486289e-01 7.8162321191323225e-01 
9.2299995827437720e-01 7.4004065538906261e-01 
-8.8331465912424600e-01 2.4998583834778601e-01 
-8.8154129580140272e-01 3.1441629249857583e-01 
-8.7976787602797057e-01 3.7884879763182849e-01 
-8.3536042776296215e-01 4.2672234999646091e-01 
-8.4723125529563781e-01 1.6877655366658376e-01 
-8.4574699359434680e-01 2.3321637946126120e-01 
-8.4426269884651450e-01 2.9765763998496964e-01 
-8.4277837099779229e-01 3.6210033759728760e-01 
-7.7727375052799341e-01 8.8902667464819521e-02 
-7.8069018271325175e-01 1.5321248164954582e-01 
-7.8410701304530628e-01 2.1752979042076001e-01 
-7.8752424702022650e-01 2.8185469723468798e-01 
-7.9094188799184528e-01 3.4618726522280002e-01 
-7.9435993719760856e-01 4.1052751767837942e-01 
-7.9777839380112137e-01 4.7487543885739752e-01 
-4.5512577722405789e-01 3.2901787415786687e-01 
-4.3385049694114325e-01 3.7272294942035261e-01 
-4.8475770591234568e-01 3.9579776620863261e-01 
-5.3615554592512948e-01 4.1909497235244647e-01 
-5.8806247480002805e-01 4.4262293426660509e-01 
-6.4049813493578556e-01 4.6639055530215573e-01 
-6.9348361066072994e-01 4.9040739239657538e-01 
-7.4704173122046724e-01 5.1468379340963533e-01 
-4.4024012157553893e-01 4.3878319791064035e-01 
-4.9243683399593291e-01 4.6298013274237088e-01 
-5.4519274763538295e-01 4.8743629760656670e-01 
-5.9851213625852639e-01 5.1215367370088627e-01 
-6.5243006381994728e-01 5.3714851569319366e-01 
-7.0697187690895003e-01 5.6243257355281062e-01 
-4.4861580292041126e-01 5.0607992504773969e-01 
-5.0212625563063806e-01 5.3171346844910283e-01 
-5.5626290003946821e-01 5.5764698150631331e-01 
-6.1104141954843449e-01 5.8388797716559959e-01 
-6.6649515395109815e-01 6.1045242645695597e-01 
-4.5919754424162601e-01 5.7502490127104366e-01 
-5.1398731993058433e-01 6.0254506379875239e-01 
-5.6947816506479287e-01 6.3041736401700443e-01 
-6.2570158423165612e-01 6.5865762625351132e-01 
-4.7215812382467598e-01 6.4631410182690663e-01 
-5.1567172241881276e-01 7.0453292003632717e-01 
-5.7864950738443821e-01 7.2109604544566885e-01 
-5.4393479516541610e-01 7.5481965310634025e-01 
-4.7052810411628365e-01 7.5568164250078396e-01 
-5.0404266867509329e-01 8.0193467808981977e-01 
-3.3488529101431419e-01 -6.2209305189720593e-02 
-3.3907168940634658e-01 1.5353847736069525e-03 
-3.4330279758228788e-01 6.5249409537902564e-02 
-3.4757945627319881e-01 1.2893204295662225e-01 
-3.5190244996098224e-01 1.9258259419941257e-01 
-3.6515547800676079e-01 3.8333569429542724e-01 
-1.4993055891897797e-01 1.2475531251158077e-03 
-1.5092461025419374e-01 6.5113033470933182e-02 
-1.5196361867496891e-01 1.2893988665424111e-01 
5.6639251267582025e-01 9.4670500218554732e-01 
6.0968977564799742e-01 8.9409060667504836e-01 
6.5243479620492217e-01 8.4214729055523596e-01 
6.9463894169121254e-01 7.9086124034404248e-01 
7.3631627287762202e-01 7.4021536953523603e-01 
7.7748343719082880e-01 6.9018944834449880e-01 
8.1814708564115657e-01 6.4077539453143739e-01 
8.5832115833546241e-01 5.9195626821936465e-01 
8.9802764093137666e-01 5.4370535265976794e-01 
9.3727760137378369e-01 4.9600919819810385e-01 
-1.5305085671200025e-01 1.9272520126604425e-01 
-1.5789263739437631e-01 4.4743501242781880e-01 
-1.5922731302498688e-01 5.1100177395561941e-01 
-3.3926208769179345e-02 -2.5210934949008568e-01 
-3.2285199433019759e-02 -1.8760283299901748e-01 
-3.0685144315192592e-02 -1.2305618911272072e-01 
-2.9127894898931306e-02 -5.8468749465615567e-02 
-2.7615386662845409e-02 6.1602007365225732e-03 
-2.6149638605012501e-02 7.0831417331771687e-02 
3.6241447311154064e-02 -2.5366243987475212e-01 
3.8345728595971795e-02 -1.8906278878413296e-01 
4.0407959817327234e-02 -1.2442394702815539e-01 
4.2426670769031116e-02 -5.9745034836070590e-02 
4.4400320183184627e-02 4.9748598345673717e-03 
4.6327304316848325e-02 6.9736666574801875e-02 
4.8205969798313993e-02 1.3454131756399410e-01 
2.2067254636298481e-01 6.5046384424171255e-01 
9.1235874355166358e-01 2.4945162162712325e-01 
8.9687655909246167e-01 2.9453926442332246e-01 
8.7901881627807010e-01 3.5787750145285657e-01 
8.6455446267379177e-01 2.1073793198104837e-01 
8.5885560414831386e-01 2.7480554953603897e-01 
8.3780540291596273e-01 3.3828204945556273e-01 
8.3977655148982122e-01 4.0270718705394459e-01 
8.2521867528397141e-01 1.9152665108350672e-01 
8.2037277789116891e-01 2.5570078572675314e-01 
7.6387784756150368e-01 1.2838992084961512e-01 
7.7005522960660200e-01 1.9235520255952301e-01 
7.7623494482267286e-01 2.5634464368476917e-01 
7.8241702927590373e-01 3.2035861768191409e-01 
7.8860150738344059e-01 3.8439737738453672e-01 
7.9478839178109517e-01 4.4846105363338035e-01 
3.6314994616641005e-01 -3.1889722660912956e-01 
4.1259456012317541e-01 -2.5178051947858104e-01 
3.6538961434948836e-01 -2.5515126216158385e-01 
4.1437385906422380e-01 -1.9559237916331954e-01 
3.7173083991429345e-01 -1.7769704048575385e-01 
3.7599476532913312e-01 -5.3651491374230975e-02 
4.9093117138758868e-01 -1.5858720645615834e-01 
4.7080180145850076e-01 -1.9776168300983551e-01 
4.3663321969325464e-01 -1.5646831357260882e-01 
4.0223937578872127e-01 -1.1490271063146576e-01 
5.3475662879124153e-01 -1.2729180513546640e-01 
4.9531397556970330e-01 -9.5596563195860920e-02 
4.5559275562606094e-01 -6.3677471212399986e-02 
4.1558453384044980e-01 -3.1527750909712708e-02 
3.7527535979076088e-01 8.6380796221686290e-04 
5.3998203781857179e-01 -6.4667736993729102e-02 
4.9992869890274666e-01 -3.2652665118053946e-02 
4.5957754720557131e-01 -3.9954822894169937e-04 
4.1890973137038645e-01 3.2106681769170829e-02 
3.7790765439475371e-01 6.4880090352798334e-02 
4.2791347134284707e-01 1.0901869260923587e-01 
3.8338087751677041e-01 1.3557195566782385e-01 
5.8589883616778859e-01 -3.4223225126090800e-02 
5.4549712291534702e-01 -2.1251496878256764e-03 
5.0478314221383391e-01 3.0221013846966269e-02 
4.6374148415196820e-01 6.2827508238677207e-02 
4.3131272674949372e-01 1.7142564469841445e-01 
3.8605700250555269e-01 1.9897209579644981e-01 
6.3321042328529564e-01 -4.3217084300772139e-03 
5.9244998245091918e-01 2.7846050202131975e-02 
5.5135942258964954e-01 6.0274335682422860e-02 
5.0992298879312381e-01 9.2975581637103566e-02 
4.6812451569336044e-01 1.2596254562337381e-01 
7.0286489412261310e-01 6.8441442012721468e-02 
6.8195008642676991e-01 2.5074333178583628e-02 
6.4081300081277004e-01 5.7306050734268900e-02 
5.9933537443461415e-01 8.9804588692096121e-02 
5.5749570643409352e-01 1.2258679339834003e-01 
5.1528229369188472e-01 1.5566183447770598e-01 
4.7267485728774639e-01 1.8904560086398203e-01 
4.2965484686907401e-01 2.2275262712413571e-01 
3.8620689952287268e-01 2.5679495040336342e-01 
4.9040768227345222e-01 3.6266494120568804e-01 
4.4058389069294718e-01 3.3861939480886988e-01 
3.9122440318035923e-01 3.1479792700288500e-01 
7.1661133678405642e-01 4.8356272781978293e-01 
8.1909827794873513e-01 7.1970406743346205e-01 
8.6599005097551340e-01 6.7538441697776819e-01 
9.1222147930884934e-01 6.3168888977663629e-01 
9.5781970384456583e-01 5.8859183367536405e-01 
6.6207861402009394e-01 4.6482614829570851e-01 
6.0801251614091156e-01 4.4624989368882989e-01 
5.5439958222780716e-01 4.2782933904075610e-01 
5.0122754270197101e-01 4.0956026871860762e-01 
4.4848529669844522e-01 3.9143886864106725e-01 
3.9615373039490481e-01 3.7345857160162388e-01 
7.0590844401244313e-01 5.3223757734731270e-01 
6.3651936568790024e-01 5.5069368271424468e-01 
5.8627767625416594e-01 5.1716250526645091e-01 
5.3668065195953163e-01 4.8406157571472147e-01 
2.3139196461954217e-01 6.9150066322286215e-03 
2.3446494958917707e-01 9.9232572415355949e-02 
2.3902078237747024e-01 1.6360403025673942e-01 
2.4347275652060971e-01 2.2795221443399277e-01 
5.9015476431324854e-01 6.1254881938736017e-01 
5.3430736152896463e-01 5.8668435971640676e-01 
4.7912737816806350e-01 5.6112900023452361e-01 
4.2459410166060541e-01 5.3587314838407674e-01 
3.7068032229000425e-01 5.1090420260112268e-01 
5.4542943942119348e-01 6.5767559974992595e-01 
4.8878359486835388e-01 6.3033357840292414e-01 
4.3286652195682285e-01 6.0334332319042083e-01 
3.7764908715585488e-01 5.7669077183431139e-01 
4.9794206480894199e-01 7.0127044705890551e-01 
4.4080097288610676e-01 6.7196047740687137e-01 
3.8445200754603448e-01 6.4305682141318843e-01 
4.4786700510523103e-01 7.4236366417943966e-01 
3.9080962862593005e-01 7.1030943167570348e-01 
4.5269266386384849e-01 8.1566415022616479e-01 
3.9606750889179193e-01 7.7901104554024214e-01 
3.9845922320811222e-01 8.5019589988236188e-01 
8.1935303157832307e-01 -9.4660511260450597e-01 
8.5718895764711456e-01 -9.4048696405353871e-01 
2.6592173281634990e-01 -3.2817546836464984e-01 
7.4001004437575912e-01 8.2381782387731828e-01 
7.9216212279222564e-01 7.8156803883106230e-01 
-7.9885568302909871e-01 -9.2453423863055861e-01 
-8.2815386959574500e-01 -9.3834024938079030e-01 
-8.6881004130576600e-01 -9.3804575357380904e-01 
9.0980259167878785e-01 -9.5386662410724099e-01 
9.4789344210646231e-01 -9.2708182313269705e-01 
8.3389929036392374e-01 -8.6731584444872545e-01 
7.9764975447143593e-01 -8.9496326876434651e-01 
9.5330633071962656e-01 -8.2809458243016854e-01 
9.1487580723938455e-01 -8.4702066785921903e-01 
8.7647631755359545e-01 -8.6593146990954306e-01 
9.6657400190372122e-01 -7.5735464262860863e-01 
9.2804658248725536e-01 -7.7663030180078485e-01 
8.8956461273876919e-01 -7.9588322204253881e-01 
8.5112513435815318e-01 -8.1511488342145610e-01 
8.1272457271346610e-01 -8.3432707436219666e-01 
7.7435748050384967e-01 -8.5352252020469588e-01 
9.4030620351948668e-01 -7.0660120800883131e-01 
9.0170358369786530e-01 -7.2628461264796729e-01 
8.6315873099460860e-01 -7.4593856194000852e-01 
8.2466753400860360e-01 -7.6556515228079869e-01 
7.8622587035370772e-01 -7.8516648566742731e-01 
7.4782960860788150e-01 -8.0474466870437134e-01 
8.2664703097230052e-01 -6.7266407345929502e-01 
9.4902663558494593e-01 -6.3825309937713748e-01 
9.1027189831899769e-01 -6.5844458380071047e-01 
8.7159155290139034e-01 -6.7859730956010511e-01 
7.8249771212491592e-01 -6.9101524396936065e-01 
7.4502833009215730e-01 -7.1578568053524472e-01 
7.0762851332150534e-01 -7.4051012856812592e-01 
7.5152540455453554e-01 -6.2792865608507709e-01 
7.1551216044177834e-01 -6.5831281111521622e-01 
6.7958834460997386e-01 -6.8862151604860666e-01 
9.4577942832155049e-01 -5.1869376713277049e-01 
9.0767138894502131e-01 -5.4394924267337275e-01 
9.5624103238771097e-01 -5.6830969669975728e-01 
9.1690580286002932e-01 -5.8726035398719600e-01 
8.7765663903408153e-01 -6.0616954713072757e-01 
8.3849069849807323e-01 -6.2503864552802491e-01 
7.9940208817377212e-01 -6.4387048830592886e-01 
7.2175546035644023e-01 -5.8577733326148629e-01 
6.8550860717881190e-01 -6.1599379899110673e-01 
6.4936291010053682e-01 -6.4612593795739515e-01 
9.5487853597406336e-01 -4.4838424043460856e-01 
9.1645275676754445e-01 -4.7401089075937114e-01 
8.7816307270643901e-01 -4.9954677746724868e-01 
8.4000114983121710e-01 -5.2499745858389746e-01 
8.0195902616817416e-01 -5.5036824405280460e-01 
7.6402992640064060e-01 -5.7566365242049533e-01 
9.6324545980428489e-01 -3.7857222532407847e-01 
9.2447629698775835e-01 -4.0467662851646019e-01 
8.8586371306621237e-01 -4.3067560259175386e-01 
8.4739966971124170e-01 -4.5657455998991009e-01 
8.0907635637692565e-01 -4.8237875977831818e-01 
7.7088617619076583e-01 -5.0809331715184625e-01 
7.3282173058503697e-01 -5.3372321378100074e-01 
6.9487580299258267e-01 -5.5927330879001902e-01 
6.5704134189004670e-01 -5.8474835017435522e-01 
6.1931144343565270e-01 -6.1015298649116723e-01 
9.7087724717723867e-01 -3.0921109088487236e-01 
9.3173915994918910e-01 -3.3589368767139510e-01 
8.9277982451952476e-01 -3.6245441947935136e-01 
8.5399021330951286e-01 -3.8889944090801637e-01 
8.1536317576306450e-01 -4.1523362688660692e-01 
