7.9999999999999971e-01 -3.6489092362730829e-01 -2.2799038105676592e-01 
7.8839083935499654e-01 -3.6444111542601454e-01 -2.2773068417066530e-01 
7.7687444372134629e-01 -3.6309528509257000e-01 -2.2695366866536870e-01 
7.6554283685551572e-01 -3.6086418671763854e-01 -2.2566554341801284e-01 
7.5448656592729790e-01 -3.5776564827969887e-01 -2.2387660141677357e-01 
7.4379397798690372e-01 -3.5382442918748325e-01 -2.2160113751294858e-01 
7.3355051401257310e-01 -3.4907202243562863e-01 -2.1885733419546646e-01 
7.2383802617959514e-01 -3.4354640295443911e-01 -2.1566711630056140e-01 
7.1473412380633838e-01 -3.3729172416463538e-01 -2.1205597581757443e-01 
7.0631155320349237e-01 -3.3035796516175608e-01 -2.0805276819076615e-01 
6.9863761638212152e-01 -3.2280053134959513e-01 -2.0368948174493165e-01 
6.9351023424243352e-01 -3.1688275057131254e-01 -2.0027284941958465e-01 
6.9364114577174696e-01 -3.1501734143052956e-01 -2.0332050234898932e-01 
6.9403283428842444e-01 -3.1300806931255359e-01 -2.0625213723953906e-01 
6.9468216993744891e-01 -3.1087098965472110e-01 -2.0904432835417447e-01 
6.9558396408971235e-01 -3.0862317916264659e-01 -2.1167476420557990e-01 
6.9673101080264788e-01 -3.0628259935588181e-01 -2.1412242583991437e-01 
6.9811414440057695e-01 -3.0386795304327252e-01 -2.1636775479241890e-01 
6.9972231271462770e-01 -3.0139853487492319e-01 -2.1839280937271760e-01 
7.0154266539700061e-01 -2.9889407716495064e-01 -2.2018140803100494e-01 
7.0356065660390177e-01 -2.9637459221700579e-01 -2.2171925865952530e-01 
7.0576016122663421e-01 -2.9386021241249094e-01 -2.2299407279613914e-01 
7.0812360374207650e-01 -2.9137102933927495e-01 -2.2399566381741146e-01 
7.1063209865294619e-01 -2.8892693324637470e-01 -2.2471602833659279e-01 
7.1326560139563733e-01 -2.8654745410747179e-01 -2.2514941015606796e-01 
7.1600306850978401e-01 -2.8425160556327089e-01 -2.2529234626325176e-01 
7.1882262578968270e-01 -2.8205773298970860e-01 -2.2514369450239216e-01 
7.2170174307393131e-01 -2.7998336690604109e-01 -2.2470464270116386e-01 
7.2461741427657211e-01 -2.7804508289419355e-01 -2.2397869917912330e-01 
7.2627631601399145e-01 -2.7701347997562603e-01 -2.2344233684394094e-01 
7.3118076456466474e-01 -2.8253644379296144e-01 -2.2663102149060407e-01 
7.3663512515061647e-01 -2.8765804549225366e-01 -2.2958797961037367e-01 
7.4259581375770878e-01 -2.9233736002694433e-01 -2.3228958311659964e-01 
7.4901520046992365e-01 -2.9653699652275317e-01 -2.3471424437795299e-01 
7.5584199006449460e-01 -3.0022339705596562e-01 -2.3684258871814498e-01 
7.6302163189527428e-01 -3.0336710480382911e-01 -2.3865760923262727e-01 
7.7049675578913501e-01 -3.0594299942440850e-01 -2.4014480268522201e-01 
7.7820763047226127e-01 -3.0793049778502563e-01 -2.4129228539873912e-01 
7.8609264086329989e-01 -3.0931371843536359e-01 -2.4209088821356045e-01 
7.9408878041927256e-01 -3.1008160851093924e-01 -2.4253422975540143e-01 
8.0000000000000115e-01 -3.1024990747593184e-01 -2.4263139720814403e-01 
8.0000000000000049e-01 -3.1202938359316701e-01 -2.4359954433586617e-01 
8.0000000000000193e-01 -3.1528212300527281e-01 -2.4508438903703089e-01 
8.0000000000000193e-01 -3.1865446509488332e-01 -2.4627282763464101e-01 
8.0000000000000127e-01 -3.2211946257770763e-01 -2.4715536370398553e-01 
8.0000000000000093e-01 -3.2564942779046063e-01 -2.4772494518755311e-01 
8.0000000000000060e-01 -3.2921615393394976e-01 -2.4797702074572370e-01 
8.0000000000000016e-01 -3.3279114046438940e-01 -2.4790957612503453e-01 
7.9999999999999993e-01 -3.3634582083193659e-01 -2.4752315025342309e-01 
7.9999999999999971e-01 -3.3985179074666766e-01 -2.4682083093383039e-01 
7.9999999999999960e-01 -3.4328103514798258e-01 -2.4580823017057427e-01 
7.9999999999999960e-01 -3.4660615206379136e-01 -2.4449343932565917e-01 
7.9999999999999993e-01 -3.4980057157074174e-01 -2.4288696446334049e-01 
8.0000000000000071e-01 -3.5283876810579445e-01 -2.4100164239959704e-01 
8.0000000000000127e-01 -3.5569646443266395e-01 -2.3885253812732443e-01 
8.0000000000000127e-01 -3.5835082563325915e-01 -2.3645682443691607e-01 
8.0000000000000104e-01 -3.6078064157409329e-01 -2.3383364469407464e-01 
8.0000000000000215e-01 -3.6296649638952022e-01 -2.3100395987143987e-01 
7.8006648799081801e-01 -3.4246506313662278e-01 -2.4475952688988040e-01 
7.1151151599334306e-01 -3.0853115419248700e-01 -2.2652121433498987e-01 
7.0923414060828627e-01 -3.0613467285837692e-01 -2.2524786675897324e-01 
7.8334679676662844e-01 -3.4065689687897421e-01 -2.4574012930112660e-01 
7.7978910334874807e-01 -3.4005562131002887e-01 -2.4549548018668257e-01 
7.1253553118642410e-01 -3.0147072562165650e-01 -2.2736975633598477e-01 
7.1360900051133935e-01 -3.0485623594241346e-01 -2.2801983629200215e-01 
7.1059184889559202e-01 -3.0409149614983344e-01 -2.2625730715103329e-01 
7.1649584344795414e-01 -3.1385032858861006e-01 -2.2897112395202787e-01 
7.1559162826033018e-01 -3.1045036696420569e-01 -2.2886830166036978e-01 
7.1336223427895462e-01 -3.1265337090445883e-01 -2.2714708291779814e-01 
7.1004626090363998e-01 -3.1143429113938581e-01 -2.2503459629103029e-01 
7.0756322347896916e-01 -3.0886810786458790e-01 -2.2365995428116259e-01 
7.3079626742274229e-01 -3.0176161579429767e-01 -2.3449436123578141e-01 
7.2748094628875404e-01 -3.3847702639282568e-01 -2.2566543454654164e-01 
7.8621633059628115e-01 -3.3594153224774020e-01 -2.4706034194102761e-01 
7.8330345194810280e-01 -3.3749445721550220e-01 -2.4652310772868299e-01 
7.8043460674091747e-01 -3.3536185113901490e-01 -2.4661373490361302e-01 
7.9084812887166078e-01 -3.6257335617247327e-01 -2.3100288004999728e-01 
7.9281441412421583e-01 -3.6085119444900537e-01 -2.3344347611036426e-01 
7.9478179531663384e-01 -3.5892785341700700e-01 -2.3572806241796937e-01 
7.9674063999119760e-01 -3.5681281096253192e-01 -2.3784437804219924e-01 
7.7218715717182662e-01 -3.3920618907877403e-01 -2.4456627697457145e-01 
7.8381619865319385e-01 -3.4689275454559404e-01 -2.4339229808610588e-01 
7.8344127253824691e-01 -3.4404258528101833e-01 -2.4459404998352058e-01 
7.8051595131154472e-01 -3.4577368399304353e-01 -2.4348000889833699e-01 
7.7751007091306412e-01 -3.3732738915611077e-01 -2.4588475513075217e-01 
7.7500368929578822e-01 -3.3751433577329637e-01 -2.4548176953552203e-01 
7.7577402410223961e-01 -3.4090672421020202e-01 -2.4465330922946052e-01 
7.7663362475895426e-01 -3.4420238517987367e-01 -2.4356360558786339e-01 
7.7421841846686756e-01 -3.4280198313752619e-01 -2.4370877384496722e-01 
7.2829125078986201e-01 -2.9767168610185879e-01 -2.3279064205663363e-01 
7.0220860693290055e-01 -3.2448300420948240e-01 -2.0880063384405956e-01 
7.1875725527692946e-01 -3.3337177888103670e-01 -2.2193813920974481e-01 
7.3750173111610640e-01 -3.0524253371488641e-01 -2.3692648366362282e-01 
7.4514656008597679e-01 -3.0978943961682470e-01 -2.3955164101008589e-01 
7.3016619010386263e-01 -3.3763128324540742e-01 -2.2845460550105645e-01 
7.5322970498008934e-01 -3.1372694990007077e-01 -2.4182496363205444e-01 
7.3996690565140533e-01 -3.4266310254676369e-01 -2.3135972772921326e-01 
7.6168657602739065e-01 -3.1702360120586953e-01 -2.4372828615088021e-01 
7.5024732605019184e-01 -3.4691685873778072e-01 -2.3381563501115785e-01 
7.6092530381820667e-01 -3.5035856144191957e-01 -2.3580270299386222e-01 
7.6449823439148312e-01 -3.0672456278400528e-01 -2.4047302265334020e-01 
7.5697197751202538e-01 -3.0368184989442315e-01 -2.3871631154747369e-01 
7.4978954350811766e-01 -3.0006923449492062e-01 -2.3663056707409177e-01 
7.4300832486423229e-01 -2.9591558381534394e-01 -2.3423245573611820e-01 
7.8554877001824797e-01 -3.1485953525863120e-01 -2.4474515432855473e-01 
6.9871457381259527e-01 -3.1287836225242577e-01 -2.1350972602470852e-01 
7.2974106545180739e-01 -2.9957683514043998e-01 -2.3367378066479583e-01 
7.2625624992427473e-01 -3.0097008792743518e-01 -2.3303620006782250e-01 
7.2815680301530150e-01 -3.0378381756260353e-01 -2.3416041555455530e-01 
7.2421172355614538e-01 -2.9975885329145163e-01 -2.3214254671245760e-01 
7.2414109986005304e-01 -3.0377297074449061e-01 -2.3279343321757195e-01 
7.2604906181839091e-01 -3.0661601910857095e-01 -2.3382823277977838e-01 
7.2063573309239493e-01 -2.9946753036544399e-01 -2.3084073299639060e-01 
7.2179508004840909e-01 -3.0272227058622270e-01 -2.3176667875187770e-01 
7.2210792130255519e-01 -3.0661311156510063e-01 -2.3225185014422844e-01 
7.9679078920552160e-01 -3.6035703399546121e-01 -2.3426649946627734e-01 
7.2403506013356145e-01 -3.0947480160088409e-01 -2.3319604859000811e-01 
7.1711594916606547e-01 -2.9917772942226367e-01 -2.2938307365750835e-01 
7.1827238796077619e-01 -3.0244668090541704e-01 -2.3026182346181168e-01 
7.1956162355677333e-01 -3.0568393271373567e-01 -2.3107029435116952e-01 
7.2017819896875934e-01 -3.0946377092873550e-01 -2.3141412720136381e-01 
7.2213304916470378e-01 -3.1233480368149141e-01 -2.3226797118363932e-01 
7.1367578825732569e-01 -2.9887130880712903e-01 -2.2776909476488694e-01 
7.1482139751900009e-01 -3.0215607190586991e-01 -2.2860033522689530e-01 
7.9498268634876901e-01 -3.6260188306663449e-01 -2.3134928034571858e-01 
7.1609841205874047e-01 -3.0540861008459080e-01 -2.2936622004877980e-01 
7.1750327178449269e-01 -3.0862303043874395e-01 -2.3006608297081699e-01 
7.1903227480661680e-01 -3.1179383682618422e-01 -2.3069936082054163e-01 
7.2068215998831420e-01 -3.1491689175405208e-01 -2.3126574834205815e-01 
7.0610459739696518e-01 -2.9967579911942649e-01 -2.2346531341255274e-01 
7.0955954116377240e-01 -3.0048329232203280e-01 -2.2564797740579845e-01 
7.0765792650403569e-01 -3.0324071040466016e-01 -2.2439672497914570e-01 
7.0593987145729231e-01 -3.0598788376576619e-01 -2.2288462390336414e-01 
7.0441927087651435e-01 -3.0870315779600754e-01 -2.2112389062800764e-01 
7.2017024819265074e-01 -3.1745414722211379e-01 -2.3055126216161104e-01 
7.1713650689321595e-01 -3.1665277565703626e-01 -2.2883406699245512e-01 
7.1417373920118377e-01 -3.1576305830303392e-01 -2.2703833315354122e-01 
7.1128570576151240e-01 -3.1478709015035899e-01 -2.2516688983450120e-01 
7.0847663675578954e-01 -3.1372728327479871e-01 -2.2322298645682692e-01 
7.0574963499406929e-01 -3.1258578500060469e-01 -2.2120921712051383e-01 
7.1789832335103265e-01 -3.2000225544449368e-01 -2.2845974287370466e-01 
7.1463774807576552e-01 -3.2117229299776190e-01 -2.2563791096198388e-01 
7.1185495663391718e-01 -3.1968780070063674e-01 -2.2395093246579961e-01 
7.0914345651735133e-01 -3.1812988436931344e-01 -2.2221472731237216e-01 
7.0650584134052308e-01 -3.1650065549774370e-01 -2.2043084059336449e-01 
7.0336279636711141e-01 -3.1967553180964076e-01 -2.1514258341530476e-01 
7.1563426773075789e-01 -3.2477274888415464e-01 -2.2481460199468406e-01 
7.1285632247895037e-01 -3.2322998272620357e-01 -2.2317274781269494e-01 
7.1014764796626784e-01 -3.2161528813501583e-01 -2.2148487567265540e-01 
