9.4999999999999996e-01 -3.6489092362730796e-01 -2.2799038105676650e-01 
8.4999999999999998e-01 -3.6489092362730796e-01 -2.2799038105676650e-01 
8.0000000000000004e-01 -3.6489092362730796e-01 -2.2799038105676650e-01 
8.0000000000000004e-01 -3.6296649638951994e-01 -2.3100395987144026e-01 
8.0000000000000004e-01 -3.6078064157409240e-01 -2.3383364469407417e-01 
8.0000000000000004e-01 -3.5835082563325815e-01 -2.3645682443691543e-01 
8.0000000000000004e-01 -3.5569646443266312e-01 -2.3885253812732396e-01 
8.0000000000000004e-01 -3.5283876810579384e-01 -2.4100164239959643e-01 
8.0000000000000004e-01 -3.4980057157074124e-01 -2.4288696446333963e-01 
8.0000000000000004e-01 -3.4660615206379103e-01 -2.4449343932565837e-01 
8.0000000000000004e-01 -3.4328103514798253e-01 -2.4580823017057371e-01 
8.0000000000000004e-01 -3.3985179074666771e-01 -2.4682083093383000e-01 
8.0000000000000004e-01 -3.3634582083193659e-01 -2.4752315025342253e-01 
8.0000000000000004e-01 -3.3279114046438923e-01 -2.4790957612503378e-01 
8.0000000000000004e-01 -3.2921615393394954e-01 -2.4797702074572311e-01 
8.0000000000000004e-01 -3.2564942779046047e-01 -2.4772494518755289e-01 
8.0000000000000004e-01 -3.2211946257770729e-01 -2.4715536370398528e-01 
8.0000000000000004e-01 -3.1865446509488243e-01 -2.4627282763464045e-01 
8.0000000000000004e-01 -3.1528212300527203e-01 -2.4508438903703081e-01 
8.0000000000000004e-01 -3.1202938359316768e-01 -2.4359954433586700e-01 
8.0000000000000004e-01 -3.1024990747593045e-01 -2.4263139720814411e-01 
9.0000000000000002e-01 -3.1024990747593045e-01 -2.4263139720814411e-01 
9.4999999999999996e-01 -3.1024990747593045e-01 -2.4263139720814411e-01 
9.4999999999999996e-01 -3.1202938359318155e-01 -2.4359954433587414e-01 
9.4999999999999996e-01 -3.1528212300528652e-01 -2.4508438903703667e-01 
9.4999999999999996e-01 -3.1865446509489737e-01 -2.4627282763464498e-01 
9.4999999999999996e-01 -3.2211946257772267e-01 -2.4715536370398847e-01 
9.4999999999999996e-01 -3.2564942779047612e-01 -2.4772494518755472e-01 
9.4999999999999996e-01 -3.2921615393396536e-01 -2.4797702074572356e-01 
9.4999999999999996e-01 -3.3279114046440494e-01 -2.4790957612503278e-01 
9.4999999999999996e-01 -3.3634582083195230e-01 -2.4752315025342009e-01 
9.4999999999999996e-01 -3.3985179074668320e-01 -2.4682083093382615e-01 
9.4999999999999996e-01 -3.4328103514799779e-01 -2.4580823017056844e-01 
9.4999999999999996e-01 -3.4660615206380557e-01 -2.4449343932565185e-01 
9.4999999999999996e-01 -3.4980057157075506e-01 -2.4288696446333188e-01 
9.4999999999999996e-01 -3.5283876810580678e-01 -2.4100164239958757e-01 
9.4999999999999996e-01 -3.5569646443267539e-01 -2.3885253812731386e-01 
9.4999999999999996e-01 -3.5835082563326925e-01 -2.3645682443690447e-01 
9.4999999999999996e-01 -3.6078064157410256e-01 -2.3383364469406215e-01 
9.4999999999999996e-01 -3.6296649638952905e-01 -2.3100395987142727e-01 
8.9944016735606047e-01 -3.3847605555474997e-01 -2.4713537419491050e-01 
8.4744220057421837e-01 -3.4033933893436025e-01 -2.4669701321258250e-01 
8.4768516549675887e-01 -3.4382654130011897e-01 -2.4561583805072090e-01 
9.0665431809777208e-01 -3.4060171095529024e-01 -2.4662767087793172e-01 
9.0474972265377029e-01 -3.3894779949525705e-01 -2.4703326356331484e-01 
9.0353611683303692e-01 -3.4219730044898988e-01 -2.4616445342463544e-01 
9.0268108769462407e-01 -3.3377480112349955e-01 -2.4783476742138927e-01 
9.0073675675836673e-01 -3.3555350595828148e-01 -2.4763722006239233e-01 
9.0065105917963173e-01 -3.4245744060560401e-01 -2.4608206170868746e-01 
8.9800747470480824e-01 -3.4165216356968486e-01 -2.4633081084012240e-01 
8.5474480909874329e-01 -3.3913951433549044e-01 -2.4699005913085409e-01 
8.5281367675443320e-01 -3.4166445114083116e-01 -2.4632715443327902e-01 
8.5006049884626722e-01 -3.4069021748370887e-01 -2.4660384926335840e-01 
