1.0299999999999998e+00 -1.5000000000000020e-02 2.2951034835056960e-01 
1.0299999999999998e+00 -1.5000000000000039e-02 2.9943670675179129e-01 
1.0299999999999998e+00 -1.5000000000000039e-02 3.4999999999999998e-01 
1.0298401865316367e+00 -1.8572049429164444e-02 3.4999999999999998e-01 
1.0293620231437655e+00 -2.2115555777990098e-02 3.4999999999999998e-01 
1.0285693306838588e+00 -2.5602204044402603e-02 3.4999999999999998e-01 
1.0274684432984849e+00 -2.9004133560781960e-02 3.4999999999999998e-01 
1.0260681578192115e+00 -3.2294160619366880e-02 3.4999999999999998e-01 
1.0243796634699958e+00 -3.5445995688394433e-02 3.4999999999999998e-01 
1.0224164524577515e+00 -3.8434453483158854e-02 3.4999999999999998e-01 
1.0201942121605292e+00 -4.1235654213397310e-02 3.4999999999999998e-01 
1.0177306997748021e+00 -4.3827214398893997e-02 3.4999999999999998e-01 
1.0150456004235064e+00 -4.6188425728562583e-02 3.4999999999999998e-01 
1.0121603698586550e+00 -4.8300420533795442e-02 3.4999999999999998e-01 
1.0090980630154285e+00 -5.0146322553842292e-02 3.4999999999999998e-01 
1.0058831497877192e+00 -5.1711381788498247e-02 3.4999999999999998e-01 
1.0025413194971973e+00 -5.2983092360538789e-02 3.4999999999999998e-01 
9.9909927561833689e-01 -5.3951292446099176e-02 3.4999999999999998e-01 
9.9558452239966522e-01 -5.4608245474492265e-02 3.4999999999999998e-01 
9.9202514508629802e-01 -5.4948701948617097e-02 3.4999999999999998e-01 
9.8999999999999999e-01 -5.4999999999999952e-02 3.4999999999999998e-01 
9.8999999999999999e-01 -5.4999999999999952e-02 2.5000000000000006e-01 
9.8999999999999999e-01 -5.4999999999999952e-02 2.2245123396290389e-01 
9.9358789899587385e-01 -5.4838762289953283e-02 2.2286054723872109e-01 
9.9701488842936892e-01 -5.4380088119803743e-02 2.2332563983455525e-01 
9.9916801230213403e-01 -5.3935171123650177e-02 2.2357479628636406e-01 
1.0000000000000000e+00 -5.3729833462074196e-02 2.2363609949231816e-01 
1.0034235473981548e+00 -5.2680344680608913e-02 2.2388564331893301e-01 
1.0067429939160699e+00 -5.1327292146903028e-02 2.2419970803028877e-01 
1.0099315347681146e+00 -4.9680454463392580e-02 2.2457037303329003e-01 
1.0129626197888151e+00 -4.7752375370869300e-02 2.2498824557394068e-01 
1.0158103775653144e+00 -4.5558540703638378e-02 2.2544271859821768e-01 
1.0184501629679081e+00 -4.3117400788470539e-02 2.2592230910037772e-01 
1.0196844156127782e+00 -4.1811107208167560e-02 2.2616770616961945e-01 
1.0208581824326994e+00 -4.0451376720135275e-02 2.2641485402121012e-01 
1.0219690186056272e+00 -3.9041253074518750e-02 2.2666226099280742e-01 
1.0230146612146118e+00 -3.7583891269761256e-02 2.2690846418109420e-01 
1.0239930372628716e+00 -3.6082538216377545e-02 2.2715204255270033e-01 
1.0249022685250795e+00 -3.4540513089559417e-02 2.2739162903570148e-01 
1.0257406732542484e+00 -3.2961188026771705e-02 2.2762592137949467e-01 
1.0265067649087454e+00 -3.1347969779076598e-02 2.2785369163287689e-01 
1.0271992481902290e+00 -2.9704282848263645e-02 2.2807379415546711e-01 
1.0278170127847588e+00 -2.8033554543461608e-02 2.2828517214146601e-01 
1.0283591252725881e+00 -2.6339202278903278e-02 2.2848686269304630e-01 
