1.0000000000001610e+00 -6.9463336098294282e-01 
9.9999999999999967e-01 -3.0356412383308651e-01 
1.0000000000000000e+00 3.4821793808345669e-01 
1.0000000000000000e+00 6.4809657572787538e-01 
4.7076616817086953e-01 6.7269400240473587e-01 
-5.3146835643354338e-02 7.0002319778521127e-01 
-5.7089233998262534e-01 7.3038287288144488e-01 
-9.9999999999999889e-01 7.5845791895362591e-01 
-9.9999999999999589e-01 4.6932809161363681e-01 
-9.9999999999987266e-01 -5.8019197382462195e-01 
-9.9962270046316681e-01 -6.0147026293204464e-01 
-9.9708322909651070e-01 -6.3897062974027985e-01 
-9.9209580642390871e-01 -6.7609907661565749e-01 
-9.8461254031471712e-01 -7.1252125164297686e-01 
-9.7460872414352584e-01 -7.4790983836316727e-01 
-9.6208654315604325e-01 -7.8194867770925225e-01 
-9.4707856355514830e-01 -8.1433679975896878e-01 
-9.2965078102799259e-01 -8.4479224919862039e-01 
-9.0990499282262016e-01 -8.7305558311575460e-01 
-8.8798026411049247e-01 -8.9889292288109923e-01 
-8.6405328837917772e-01 -9.2209845478993568e-01 
-8.3833749341297548e-01 -9.4249629698833148e-01 
-8.1108081609979232e-01 -9.5994168174398697e-01 
-7.8256215456664768e-01 -9.7432143963115603e-01 
-7.5308659612094286e-01 -9.8555381186768043e-01 
-7.2297960409638584e-01 -9.9358765454074971e-01 
-6.9258041644610513e-01 -9.9840112968817674e-01 
-6.6223495644733765e-01 -9.9999999999971323e-01 
-2.4002865200801121e-01 -9.9999999999999978e-01 
6.0438395687210589e-01 -9.9999999999994604e-01 
6.5330762186563851e-01 -9.9838605127675328e-01 
7.1613998663079781e-01 -9.9109280303440717e-01 
7.7396107111732870e-01 -9.7809104913058753e-01 
8.2608851820319007e-01 -9.5957927327979042e-01 
8.7195943651376406e-01 -9.3576823134004050e-01 
9.1113642618569635e-01 -9.0687861128197156e-01 
9.4330927548095467e-01 -8.7314004187643779e-01 
9.6829282228946745e-01 -8.3479124010125083e-01 
9.8602154474350967e-01 -7.9208106119338795e-01 
9.9654147158016215e-01 -7.4527020794192300e-01 
-1.4139569833492344e-01 -1.0275749362828529e-01 
