1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711559408e-01 1.0000000000000000e+00 
7.7229293423092893e-01 1.0000000000000000e+00 
6.5843940134555634e-01 1.0000000000000000e+00 
5.4458586846033308e-01 1.0000000000000000e+00 
4.3073233557510943e-01 1.0000000000000000e+00 
3.1687880268982638e-01 1.0000000000000000e+00 
2.0302526980457489e-01 1.0000000000000000e+00 
8.9171736919291131e-02 1.0000000000000000e+00 
-2.4681795966037982e-02 1.0000000000000000e+00 
-1.3853532885136649e-01 1.0000000000000000e+00 
-2.5238886173647329e-01 1.0000000000000000e+00 
-3.6624239462159830e-01 1.0000000000000000e+00 
-4.8009592750682251e-01 1.0000000000000000e+00 
-5.9394946039233665e-01 1.0000000000000000e+00 
-7.0780299327702778e-01 1.0000000000000000e+00 
-8.2165652616174067e-01 1.0000000000000000e+00 
-9.3551005904680884e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904683038e-01 -1.0000000000000000e+00 
-8.2165652616175899e-01 -1.0000000000000000e+00 
-7.0780299327704366e-01 -1.0000000000000000e+00 
-5.9394946039235130e-01 -1.0000000000000000e+00 
-4.8009592750683278e-01 -1.0000000000000000e+00 
-3.6624239462161362e-01 -1.0000000000000000e+00 
-2.5238886173649189e-01 -1.0000000000000000e+00 
-1.3853532885138839e-01 -1.0000000000000000e+00 
-2.4681795966058660e-02 -1.0000000000000000e+00 
8.9171736919271521e-02 -1.0000000000000000e+00 
2.0302526980455340e-01 -1.0000000000000000e+00 
3.1687880268980301e-01 -1.0000000000000000e+00 
4.3073233557508789e-01 -1.0000000000000000e+00 
5.4458586846031276e-01 -1.0000000000000000e+00 
6.5843940134553747e-01 -1.0000000000000000e+00 
7.7229293423090684e-01 -1.0000000000000000e+00 
8.8614646711558254e-01 -1.0000000000000000e+00 
1.1386801671431533e-01 3.6680995436546521e-01 
-3.1580411033817896e-05 -4.2205757464029375e-01 
-5.4241227327184192e-02 -3.9666296872044859e-01 
5.2858394302997783e-02 -3.8048155777773190e-01 
-2.2098675711719545e-01 -3.6908116926381346e-01 
-1.6401595404187005e-01 -3.4315675678099050e-01 
6.1544323098202680e-02 -3.4201412239908380e-01 
-3.8610232178494061e-02 -3.1933387535245150e-01 
5.8158146876234114e-02 -2.9420634354432473e-01 
-4.7985706661664601e-02 2.7006921201617107e-01 
3.5124076110858077e-02 2.9581764327338489e-01 
2.8859304573406672e-03 3.3252668204923186e-01 
1.0610814193010133e-01 3.1240390651001737e-01 
4.1754082544955981e-02 4.5303788552891877e-01 
7.3797741621276260e-03 4.0962768447623910e-01 
1.2065800390114287e-01 4.1441592457724297e-01 
2.2472100041165485e-01 3.7166978076691615e-01 
-2.9470067736575156e-01 -2.9802695640070048e-01 
4.1934325904058922e-01 -3.1781125544822569e-01 
9.9900771791657572e-01 -5.5789666890622414e-01 
