1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646712126799e-01 1.0000000000000000e+00 
7.7229293423615020e-01 1.0000000000000000e+00 
6.5843940135101497e-01 1.0000000000000000e+00 
5.4458586846574197e-01 1.0000000000000000e+00 
4.3073233558044949e-01 1.0000000000000000e+00 
3.1687880269520569e-01 1.0000000000000000e+00 
2.0302526980996730e-01 1.0000000000000000e+00 
8.9171736924670661e-02 1.0000000000000000e+00 
-2.4681795960641090e-02 1.0000000000000000e+00 
-1.3853532884594100e-01 1.0000000000000000e+00 
-2.5238886173124292e-01 1.0000000000000000e+00 
-3.6624239461655822e-01 1.0000000000000000e+00 
-4.8009592750182778e-01 1.0000000000000000e+00 
-5.9394946038710705e-01 1.0000000000000000e+00 
-7.0780299327241947e-01 1.0000000000000000e+00 
-8.2165652615764928e-01 1.0000000000000000e+00 
-9.3551005904287454e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904308659e-01 -1.0000000000000000e+00 
-8.2165652615787499e-01 -1.0000000000000000e+00 
-7.0780299327266039e-01 -1.0000000000000000e+00 
-5.9394946038734509e-01 -1.0000000000000000e+00 
-4.8009592750207392e-01 -1.0000000000000000e+00 
-3.6624239461681152e-01 -1.0000000000000000e+00 
-2.5238886173149588e-01 -1.0000000000000000e+00 
-1.3853532884619280e-01 -1.0000000000000000e+00 
-2.4681795960891959e-02 -1.0000000000000000e+00 
8.9171736924413145e-02 -1.0000000000000000e+00 
2.0302526980971239e-01 -1.0000000000000000e+00 
3.1687880269495677e-01 -1.0000000000000000e+00 
4.3073233558020690e-01 -1.0000000000000000e+00 
5.4458586846549972e-01 -1.0000000000000000e+00 
6.5843940135077406e-01 -1.0000000000000000e+00 
7.7229293423590528e-01 -1.0000000000000000e+00 
8.8614646712101885e-01 -1.0000000000000000e+00 
-6.9605137565894981e-02 -3.2586889808247416e-01 
-8.6699101494490029e-03 3.6743732567672288e-01 
1.0758418295620070e-01 3.6419779337581143e-01 
-3.1580405817330931e-05 -4.2205757463854726e-01 
-5.4241227322218991e-02 -3.9666296871881157e-01 
5.2858394307690786e-02 -3.8048155777584913e-01 
-2.2098675711378318e-01 -3.6908116926274714e-01 
-1.6401595403844815e-01 -3.4315675677954416e-01 
6.1544323102244211e-02 -3.4201412239714812e-01 
3.4716001199713069e-02 -3.0676632939934484e-01 
-4.7985706661183875e-02 2.7006921201611500e-01 
3.5124076111390498e-02 2.9581764327350152e-01 
2.8859304576229969e-03 3.3252668204916680e-01 
1.0610814193060587e-01 3.1240390651016681e-01 
-2.4306562856603139e-02 4.1467626127204810e-01 
8.5535388396814072e-02 4.2722427643379279e-01 
2.0439359966690937e-01 3.4446537956495371e-01 
1.9988546965856688e-01 3.9211883558024452e-01 
-2.9470067736367656e-01 -2.9802695640013160e-01 
4.1934325904520997e-01 -3.1781125544483124e-01 
