1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711704725e-01 1.0000000000000000e+00 
7.7229293423181589e-01 1.0000000000000000e+00 
6.5843940134658185e-01 1.0000000000000000e+00 
5.4458586846127732e-01 1.0000000000000000e+00 
4.3073233557597701e-01 1.0000000000000000e+00 
3.1687880269068208e-01 1.0000000000000000e+00 
2.0302526980539121e-01 1.0000000000000000e+00 
8.9171736920083608e-02 1.0000000000000000e+00 
-2.4681795965230551e-02 1.0000000000000000e+00 
-1.3853532885054601e-01 1.0000000000000000e+00 
-2.5238886173584829e-01 1.0000000000000000e+00 
-3.6624239462113478e-01 1.0000000000000000e+00 
-4.8009592750642488e-01 1.0000000000000000e+00 
-5.9394946039174656e-01 1.0000000000000000e+00 
-7.0780299327700913e-01 1.0000000000000000e+00 
-8.2165652616227058e-01 1.0000000000000000e+00 
-9.3551005904757722e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646713255019e-01 
-1.0000000000000000e+00 7.7229293424772538e-01 
-1.0000000000000000e+00 6.5843940136286361e-01 
-1.0000000000000000e+00 5.4458586847781498e-01 
-1.0000000000000000e+00 4.3073233559242291e-01 
-1.0000000000000000e+00 3.1687880270729052e-01 
-1.0000000000000000e+00 2.0302526982216579e-01 
-1.0000000000000000e+00 8.9171736936961191e-02 
-1.0000000000000000e+00 -2.4681795948394019e-02 
-1.0000000000000000e+00 -1.3853532883366551e-01 
-1.0000000000000000e+00 -2.5238886171895131e-01 
-1.0000000000000000e+00 -3.6624239460423458e-01 
-1.0000000000000000e+00 -4.8009592748947899e-01 
-1.0000000000000000e+00 -5.9394946037473673e-01 
-1.0000000000000000e+00 -7.0780299326002771e-01 
-1.0000000000000000e+00 -8.2165652614513329e-01 
-1.0000000000000000e+00 -9.3551005903021389e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646712937362e-01 -1.0000000000000000e+00 
-7.7229293424445100e-01 -1.0000000000000000e+00 
-6.5843940135952717e-01 -1.0000000000000000e+00 
-5.4458586847449053e-01 -1.0000000000000000e+00 
-4.3073233558905127e-01 -1.0000000000000000e+00 
-3.1687880270395707e-01 -1.0000000000000000e+00 
-2.0302526981886659e-01 -1.0000000000000000e+00 
-8.9171736933717077e-02 -1.0000000000000000e+00 
2.4681795951711081e-02 -1.0000000000000000e+00 
1.3853532883697880e-01 -1.0000000000000000e+00 
2.5238886172213038e-01 -1.0000000000000000e+00 
3.6624239460726737e-01 -1.0000000000000000e+00 
4.8009592749255342e-01 -1.0000000000000000e+00 
5.9394946037788876e-01 -1.0000000000000000e+00 
7.0780299326301754e-01 -1.0000000000000000e+00 
8.2165652614812401e-01 -1.0000000000000000e+00 
9.3551005903323570e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904549311e-01 
1.0000000000000000e+00 -8.2165652616043472e-01 
1.0000000000000000e+00 -7.0780299327566221e-01 
1.0000000000000000e+00 -5.9394946039089214e-01 
1.0000000000000000e+00 -4.8009592750541857e-01 
1.0000000000000000e+00 -3.6624239462019531e-01 
1.0000000000000000e+00 -2.5238886173512931e-01 
1.0000000000000000e+00 -1.3853532885006889e-01 
1.0000000000000000e+00 -2.4681795964769170e-02 
1.0000000000000000e+00 8.9171736920619568e-02 
1.0000000000000000e+00 2.0302526980581079e-01 
1.0000000000000000e+00 3.1687880269098401e-01 
1.0000000000000000e+00 4.3073233557618451e-01 
1.0000000000000000e+00 5.4458586846160661e-01 
1.0000000000000000e+00 6.5843940134683043e-01 
1.0000000000000000e+00 7.7229293423202050e-01 
1.0000000000000000e+00 8.8614646711726319e-01 
6.4497182652212837e-01 -1.6965730648319695e-02 
6.3860046881792698e-01 7.6850257327418056e-02 
-8.5899506728421460e-01 2.0173817350928211e-01 
-8.4136160760100909e-01 1.8595057679380829e-03 
-7.6798461726613265e-01 1.5259009346166107e-02 
-7.4025582074012053e-01 1.3212558157200568e-01 
-8.0877041458580301e-01 1.7859764265883385e-01 
-5.9248225607289462e-01 8.7382109849135817e-02 
-6.9494934386013774e-01 2.5706311907649285e-02 
-6.5586752805983461e-01 1.3300718441019713e-01 
-5.6603980103913021e-01 -2.2823933911628780e-01 
9.2128793287447175e-01 8.9457560272639591e-01 
-4.9746892868885140e-01 -1.9263501433772640e-01 
7.5259419338670486e-01 -9.8094217328417360e-02 
6.9970934515974248e-01 -4.8659528657245980e-02 
6.3926165632552390e-01 -1.0191257905951599e-01 
7.0014659289219994e-01 2.3412079550381584e-01 
7.5300437283218491e-01 7.9077471062412003e-02 
6.9700186384123441e-01 1.3574475406933562e-01 
6.4166115382267852e-01 1.9174238226367862e-01 
5.8182610909289711e-01 1.9596533464901013e-02 
5.8437807266976105e-01 1.3336279938970902e-01 
