9.4999999999999996e-01 4.2086261113024565e-01 8.9440832691963068e-02 
8.4999999999999998e-01 4.2086261113024565e-01 8.9440832691963068e-02 
8.0000000000000004e-01 4.2086261113024565e-01 8.9440832691963068e-02 
8.0000000000000004e-01 4.2008494571364774e-01 9.2930863346426168e-02 
8.0000000000000004e-01 4.1899872328203813e-01 9.6337503670666125e-02 
8.0000000000000004e-01 4.1761262348413741e-01 9.9633532314341827e-02 
8.0000000000000004e-01 4.1593772219075498e-01 1.0279261178898547e-01 
8.0000000000000004e-01 4.1398740299113584e-01 1.0578949892220899e-01 
8.0000000000000004e-01 4.1177725024906575e-01 1.0860024656765925e-01 
8.0000000000000004e-01 4.0932492457331154e-01 1.1120239495883937e-01 
8.0000000000000004e-01 4.0665002169746434e-01 1.1357515117776883e-01 
8.0000000000000004e-01 4.0377391589683131e-01 1.1569955530440033e-01 
8.0000000000000004e-01 4.0071958919358242e-01 1.1755863191914898e-01 
8.0000000000000004e-01 3.9751144771491653e-01 1.1913752574792645e-01 
8.0000000000000004e-01 3.9417512667167109e-01 1.2042362036578393e-01 
8.0000000000000004e-01 3.9073728551572168e-01 1.2140663901064500e-01 
8.0000000000000004e-01 3.8722539491300989e-01 1.2207872670155433e-01 
8.0000000000000004e-01 3.8366751723442555e-01 1.2243451300526503e-01 
8.0000000000000004e-01 3.8009208231856012e-01 1.2247115494961756e-01 
8.0000000000000004e-01 3.7652766029815393e-01 1.2218835974080119e-01 
8.0000000000000004e-01 3.7452437390308013e-01 1.2188721570577409e-01 
9.0000000000000002e-01 3.7452437390308013e-01 1.2188721570577409e-01 
9.4999999999999996e-01 3.7452437390308013e-01 1.2188721570577409e-01 
9.4999999999999996e-01 3.7652766029815882e-01 1.2218835974080181e-01 
9.4999999999999996e-01 3.8009208231856484e-01 1.2247115494961774e-01 
9.4999999999999996e-01 3.8366751723443071e-01 1.2243451300526474e-01 
9.4999999999999996e-01 3.8722539491301550e-01 1.2207872670155352e-01 
9.4999999999999996e-01 3.9073728551572695e-01 1.2140663901064375e-01 
9.4999999999999996e-01 3.9417512667167587e-01 1.2042362036578233e-01 
9.4999999999999996e-01 3.9751144771492081e-01 1.1913752574792458e-01 
9.4999999999999996e-01 4.0071958919358652e-01 1.1755863191914673e-01 
9.4999999999999996e-01 4.0377391589683542e-01 1.1569955530439760e-01 
9.4999999999999996e-01 4.0665002169746822e-01 1.1357515117776575e-01 
9.4999999999999996e-01 4.0932492457331510e-01 1.1120239495883595e-01 
9.4999999999999996e-01 4.1177725024906886e-01 1.0860024656765559e-01 
9.4999999999999996e-01 4.1398740299113868e-01 1.0578949892220513e-01 
9.4999999999999996e-01 4.1593772219075753e-01 1.0279261178898125e-01 
9.4999999999999996e-01 4.1761262348413947e-01 9.9633532314337581e-02 
9.4999999999999996e-01 4.1899872328203980e-01 9.6337503670661795e-02 
9.4999999999999996e-01 4.2008494571364891e-01 9.2930863346421796e-02 
8.4744220057425368e-01 4.0418971317670099e-01 1.1541645340413134e-01 
8.4768516549683759e-01 4.0709682782317141e-01 1.1320778762981840e-01 
9.0665431809794661e-01 4.0441254575322289e-01 1.1526155640789705e-01 
9.0474972265397369e-01 4.0299709822721769e-01 1.1620835989596630e-01 
9.0353611683325685e-01 4.0575347972653908e-01 1.1428055063786954e-01 
9.0268108769474587e-01 3.9841020029442942e-01 1.1873079680138761e-01 
9.0073675675851450e-01 4.0001407092620650e-01 1.1793681012335760e-01 
9.0065105917985577e-01 4.0596975188564099e-01 1.1411415457668603e-01 
8.9895004065136663e-01 4.0340935073069517e-01 1.1594155111727028e-01 
8.9706547576574658e-01 4.0588557405872439e-01 1.1417919888566394e-01 
8.5474480909881179e-01 4.0316247446188097e-01 1.1610219067234664e-01 
8.5281367675451225e-01 4.0530841218613228e-01 1.1461568477170637e-01 
8.5006049884633117e-01 4.0448756721306017e-01 1.1520890039677734e-01 
8.5156970701176182e-01 4.0706120578387106e-01 1.1323747530289799e-01 
8.4389928040460538e-01 4.0378370058392071e-01 1.1569298082231916e-01 
8.4295817926748218e-01 4.0656115452244090e-01 1.1364693714030735e-01 
8.4916509653265282e-01 4.0935575995471302e-01 1.1117244347523017e-01 
8.4559108733150579e-01 4.0925404747584881e-01 1.1127099691659678e-01 
8.9883584415847795e-01 4.1377773569357679e-01 1.0607942729234483e-01 
9.1684225017048693e-01 4.2085718595333199e-01 8.9471530445603770e-02 
9.2031500124876708e-01 4.2085916373197668e-01 8.9460355567172037e-02 
9.2389181467603121e-01 4.2085957962957787e-01 8.9458003301830361e-02 
9.1377582804907831e-01 3.9852648434425980e-01 1.1867620752509775e-01 
9.1147647924724640e-01 3.9601017348041850e-01 1.1975872327130539e-01 
9.1234318591847852e-01 4.0117420252703623e-01 1.1730519522782359e-01 
9.1009616075733435e-01 3.9870665827475371e-01 1.1859072235445457e-01 
9.0727697952480379e-01 3.9650624849246724e-01 1.1956133626450266e-01 
9.1089983517103956e-01 4.0371744049178998e-01 1.1573742030464756e-01 
9.0868164898444936e-01 4.0133273302392131e-01 1.1721498327072186e-01 
9.0646346279785883e-01 3.9885032694515110e-01 1.1852176637671527e-01 
9.0424527661126830e-01 3.9628243262455315e-01 1.1965134186523554e-01 
9.0308072188242849e-01 4.1486080756083898e-01 1.0451930279070709e-01 
9.0327801299692800e-01 4.1619413112459502e-01 1.0235077681159775e-01 
8.9810301511980495e-01 4.1225224312876213e-01 1.0803843782697549e-01 
9.0528955310111847e-01 4.1295145324159233e-01 1.0717155556367695e-01 
8.4137662269086400e-01 4.2075081006002907e-01 9.0047495124743387e-02 
8.3780892555477038e-01 4.2070182156160496e-01 9.0297968778030077e-02 
8.3424122841866866e-01 4.2065123592532366e-01 9.0548124764108659e-02 
8.3067353128256050e-01 4.2059905521055552e-01 9.0797952898984333e-02 
8.2710583414644767e-01 4.2054528154160781e-01 9.1047443012009358e-02 
8.2353813701033129e-01 4.2048991710763745e-01 9.1296584946297069e-02 
8.1997043987421236e-01 4.2043296416256271e-01 9.1545368559135351e-02 
8.1640274273809188e-01 4.2037442502497074e-01 9.1793783722399616e-02 
8.1283504560197051e-01 4.2031430207802373e-01 9.2041820322965054e-02 
8.0926734846584869e-01 4.2025259776936147e-01 9.2289468263118374e-02 
8.0569965132972687e-01 4.2018931461100217e-01 9.2536717460968920e-02 
9.0171725616850906e-01 4.1284027170330240e-01 1.0731274067793894e-01 
9.0738222435641136e-01 4.1082224253601635e-01 1.0966959102300657e-01 
9.0380766698847204e-01 4.1073578660536730e-01 1.0976267690699715e-01 
9.0023310962053271e-01 4.1064903546627057e-01 1.0985548773399545e-01 
8.9665855225259328e-01 4.1056198999380694e-01 1.0994802256779489e-01 
9.0932064888194986e-01 4.0632368241285394e-01 1.1383672162763113e-01 
9.0589823886138099e-01 4.0840338575327534e-01 1.1206869374640036e-01 
9.0232251101254013e-01 4.0833814747029107e-01 1.1212797539880978e-01 
8.9874678316369927e-01 4.0827277870448575e-01 1.1218711313918095e-01 
8.9517105531485841e-01 4.0820727977332061e-01 1.1224610668031339e-01 
8.9913358700849755e-01 3.9799511875019433e-01 1.1892196144552980e-01 
8.9724902212287738e-01 4.0071326982373406e-01 1.1756210038647168e-01 
8.9536445723725733e-01 4.0332032200940032e-01 1.1599977959363214e-01 
8.9347989235163749e-01 4.0580122354458542e-01 1.1424401909423591e-01 
8.9199122493300120e-01 4.0314224355715350e-01 1.1611524029840788e-01 
8.9606194206703260e-01 3.9608608389257716e-01 1.1972901482294944e-01 
8.9358062558760343e-01 3.9845216225860841e-01 1.1871115040062755e-01 
8.9109930910817425e-01 4.0074782560426125e-01 1.1754311588921279e-01 
8.9047528302323287e-01 3.9684644385055085e-01 1.1942151159422620e-01 
8.4629598559267871e-01 3.9043570169634279e-01 1.2147722966337243e-01 
8.4861750606162634e-01 3.9215661372544663e-01 1.2104101719907243e-01 
8.4502734388895417e-01 3.9338996435136842e-01 1.2067764547941405e-01 
8.5086142155727018e-01 3.9505303057065366e-01 1.2011816245753905e-01 
8.4729971567788620e-01 3.9536146294214924e-01 1.2000537905827818e-01 
8.4372829085200740e-01 3.9636675308301489e-01 1.1961761717306101e-01 
8.5310619425331513e-01 3.9788209635052446e-01 1.1897302195240066e-01 
8.4954318767023296e-01 3.9816792372208298e-01 1.1884307466925514e-01 
8.4598018108715078e-01 3.9845272227397271e-01 1.1871088780315094e-01 
8.4241748226619739e-01 3.9929762580958111e-01 1.1830253732045624e-01 
8.5178751237157546e-01 4.0088769074384950e-01 1.1746582172876668e-01 
8.4822364225939528e-01 4.0115292616876980e-01 1.1731722984501622e-01 
8.4465977214721510e-01 4.0141702456068273e-01 1.1716662633264641e-01 
8.4109590203503504e-01 4.0167997066305705e-01 1.1701401989177541e-01 
8.6089397789375077e-01 4.0948849248893610e-01 1.1104277671845568e-01 
8.5919320565118518e-01 4.0738327757676873e-01 1.1296649309623640e-01 
8.5690088206338322e-01 4.0941225494625688e-01 1.1111740041383876e-01 
8.5460855847558115e-01 4.1130962758282424e-01 1.0913349769646663e-01 
8.5740740929253578e-01 4.0512926568291086e-01 1.1474786499360175e-01 
8.5524316223486418e-01 4.0736359648493881e-01 1.1298321891080365e-01 
8.5307891517719248e-01 4.0946674198139671e-01 1.1106410741035463e-01 
8.1310443132345978e-01 4.1960610025981060e-01 9.4563907845606782e-02 
8.0956367275950181e-01 4.1945019651346171e-01 9.5045903056709791e-02 
8.0602291419554484e-01 4.1928820113935095e-01 9.5525885202646918e-02 
8.5091466811952077e-01 4.1142804683546647e-01 1.0900025344269391e-01 
8.4662783962215238e-01 4.1140737037019065e-01 1.0902360472618995e-01 
8.3884954902479847e-01 4.0418658219263270e-01 1.1541861390042771e-01 
8.4043331357757856e-01 4.0675049533731356e-01 1.1349348256489888e-01 
8.4201707813035875e-01 4.0915198668936098e-01 1.1136918960992663e-01 
8.4360084268313895e-01 4.1137562699513314e-01 1.0905938332734594e-01 
8.3704657789464110e-01 4.0873057541210117e-01 1.1176737455373664e-01 
8.3975925434173393e-01 4.1038939991720308e-01 1.1012976976771610e-01 
8.3691262062658089e-01 4.1162500842523314e-01 1.0877595618618546e-01 
8.5551920834294126e-01 3.7479481601337861e-01 1.2193394588881150e-01 
8.5909595448524789e-01 3.7477305769693253e-01 1.2193025688343991e-01 
8.7754643433232948e-01 3.7459934203056727e-01 1.2190036107949734e-01 
9.2648094561750094e-01 4.2083764187094841e-01 8.9580981616404654e-02 
8.8355924927013663e-01 4.2085171622524969e-01 8.9502339896428681e-02 
8.7998244124119240e-01 4.2085288199766813e-01 8.9495785153643509e-02 
8.7640563321224851e-01 4.2085404667909843e-01 8.9489230216917889e-02 
9.3879455640529408e-01 4.0343126526841505e-01 1.1592716618534032e-01 
9.3579842253041579e-01 4.0162461638208474e-01 1.1704636824423509e-01 
9.3280080711887559e-01 3.9974791540513488e-01 1.1807479895238131e-01 
9.2980247263319082e-01 3.9780290410287084e-01 1.1900854791528100e-01 
9.3062455752277151e-01 3.8310745614939051e-01 1.2246138808060653e-01 
9.2697901508790592e-01 3.8232805275266529e-01 1.2248570780213991e-01 
9.4268915757631866e-01 4.1684422025695550e-01 1.0116803700700229e-01 
9.4085302527174630e-01 4.1545427907278532e-01 1.0359204366161329e-01 
9.3884728272473872e-01 4.1692174085018768e-01 1.0102043967314256e-01 
9.3879874123732510e-01 4.1383626072266122e-01 1.0599904674940155e-01 
9.3696087481272761e-01 4.1554238040690605e-01 1.0344946130843082e-01 
9.3437463346915683e-01 4.1689218905177100e-01 1.0107688200166960e-01 
9.3664279900261216e-01 4.1202383258531328e-01 1.0831121260742797e-01 
9.3491428518929265e-01 4.1394923822240004e-01 1.0584268144375275e-01 
