1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646714499623e-01 1.0000000000000000e+00 
7.7229293426044654e-01 1.0000000000000000e+00 
6.5843940137584667e-01 1.0000000000000000e+00 
5.4458586849106916e-01 1.0000000000000000e+00 
4.3073233560556162e-01 1.0000000000000000e+00 
3.1687880272061458e-01 1.0000000000000000e+00 
2.0302526983567651e-01 1.0000000000000000e+00 
8.9171736950602501e-02 1.0000000000000000e+00 
-2.4681795934893849e-02 1.0000000000000000e+00 
-1.3853532882011460e-01 1.0000000000000000e+00 
-2.5238886170528840e-01 1.0000000000000000e+00 
-3.6624239459042213e-01 1.0000000000000000e+00 
-4.8009592747573521e-01 1.0000000000000000e+00 
-5.9394946036096463e-01 1.0000000000000000e+00 
-7.0780299324625262e-01 1.0000000000000000e+00 
-8.2165652613150375e-01 1.0000000000000000e+00 
-9.3551005901669981e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005901640316e-01 -1.0000000000000000e+00 
-8.2165652613120810e-01 -1.0000000000000000e+00 
-7.0780299324595974e-01 -1.0000000000000000e+00 
-5.9394946036066620e-01 -1.0000000000000000e+00 
-4.8009592747543173e-01 -1.0000000000000000e+00 
-3.6624239459012792e-01 -1.0000000000000000e+00 
-2.5238886170499258e-01 -1.0000000000000000e+00 
-1.3853532881981759e-01 -1.0000000000000000e+00 
-2.4681795934586501e-02 -1.0000000000000000e+00 
8.9171736950915709e-02 -1.0000000000000000e+00 
2.0302526983597699e-01 -1.0000000000000000e+00 
3.1687880272091229e-01 -1.0000000000000000e+00 
4.3073233560585628e-01 -1.0000000000000000e+00 
5.4458586849137558e-01 -1.0000000000000000e+00 
6.5843940137613644e-01 -1.0000000000000000e+00 
7.7229293426072454e-01 -1.0000000000000000e+00 
8.8614646714526102e-01 -1.0000000000000000e+00 
-8.6699101462352976e-03 3.6743732567767967e-01 
1.0758418295965463e-01 3.6419779337754177e-01 
-3.1580390186096777e-05 -4.2205757463497673e-01 
-5.4241227309117179e-02 -3.9666296871460904e-01 
5.2858394320729765e-02 -3.8048155777131304e-01 
-2.2098675710571217e-01 -3.6908116926022216e-01 
-1.6401595403098576e-01 -3.4315675677655533e-01 
6.1544323111777294e-02 -3.4201412239258538e-01 
-3.8610232166456190e-02 -3.1933387534698410e-01 
5.8158146887222997e-02 -2.9420634353805541e-01 
-4.7985706658525779e-02 2.7006921201770334e-01 
3.5124076114334851e-02 2.9581764327523297e-01 
2.8859304602736405e-03 3.3252668205066649e-01 
1.0610814193363602e-01 3.1240390651180078e-01 
-2.4306562852910888e-02 4.1467626127312635e-01 
8.5535388400551166e-02 4.2722427643516325e-01 
2.0439359967021606e-01 3.4446537956675011e-01 
1.9988546966200196e-01 3.9211883558195831e-01 
4.1934325905484082e-01 -3.1781125543752808e-01 
9.9900771791813670e-01 -5.5789666904430868e-01 
