-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904793050e-01 -1.0000000000000000e+00 
-8.2165652616264195e-01 -1.0000000000000000e+00 
-7.0780299327735874e-01 -1.0000000000000000e+00 
-5.9394946039207408e-01 -1.0000000000000000e+00 
-4.8009592750676272e-01 -1.0000000000000000e+00 
-3.6624239462147801e-01 -1.0000000000000000e+00 
-2.5238886173619729e-01 -1.0000000000000000e+00 
-1.3853532885089431e-01 -1.0000000000000000e+00 
-2.4681795965573211e-02 -1.0000000000000000e+00 
8.9171736919747169e-02 -1.0000000000000000e+00 
2.0302526980505661e-01 -1.0000000000000000e+00 
3.1687880269034102e-01 -1.0000000000000000e+00 
4.3073233557562840e-01 -1.0000000000000000e+00 
5.4458586846091939e-01 -1.0000000000000000e+00 
6.5843940134624235e-01 -1.0000000000000000e+00 
7.7229293423146983e-01 -1.0000000000000000e+00 
8.8614646711668932e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711665301e-01 1.0000000000000000e+00 
7.7229293423142953e-01 1.0000000000000000e+00 
6.5843940134619894e-01 1.0000000000000000e+00 
5.4458586846087575e-01 1.0000000000000000e+00 
4.3073233557558321e-01 1.0000000000000000e+00 
3.1687880269029428e-01 1.0000000000000000e+00 
2.0302526980500879e-01 1.0000000000000000e+00 
8.9171736919701386e-02 1.0000000000000000e+00 
-2.4681795965616881e-02 1.0000000000000000e+00 
-1.3853532885093831e-01 1.0000000000000000e+00 
-2.5238886173624359e-01 1.0000000000000000e+00 
-3.6624239462152142e-01 1.0000000000000000e+00 
-4.8009592750680341e-01 1.0000000000000000e+00 
-5.9394946039211116e-01 1.0000000000000000e+00 
-7.0780299327739993e-01 1.0000000000000000e+00 
-8.2165652616268736e-01 1.0000000000000000e+00 
-9.3551005904799589e-01 1.0000000000000000e+00 
7.3543292665445058e-03 -3.5243606323660648e-01 
4.7924085390869300e-02 4.4180846795176099e-01 
1.3911246388382573e-01 4.1019149426312956e-01 
3.0354035407589852e-02 3.9608434045698832e-01 
2.3390091974149771e-01 3.5338460369899777e-01 
1.3952686443937479e-01 3.2949734637664629e-01 
-3.2224076830204753e-03 3.4697431629568098e-01 
5.0356121002791666e-02 2.9982416585323463e-01 
1.0153009908292264e-02 -3.1871078842036155e-01 
-8.6150415153568360e-02 -3.4859089528686965e-01 
-1.1958661950990634e-02 -4.4904579550736468e-01 
3.3991083324243186e-03 -4.0009813334649463e-01 
-9.8164416143538449e-02 -4.2165098520529143e-01 
-1.9591781537107725e-01 -3.9553969309057496e-01 
4.4656263882318303e-01 -4.3052399816990400e-01 
3.4555658561862967e-01 5.3791995081954302e-01 
2.4960378271872818e-01 5.2052774206864749e-01 
3.3258156788167303e-01 4.8787313580934050e-01 
1.5203705782894322e-01 5.0211854944191581e-01 
2.3752164489459512e-01 4.7061892418054391e-01 
3.0982610001552613e-01 4.3141812281528075e-01 
5.3965924743795302e-02 4.8334217978394356e-01 
1.4083001480963997e-01 4.5251183927935018e-01 
2.2769410487547956e-01 4.2168149877475863e-01 
3.1455819494130755e-01 3.9085115827017120e-01 
-5.4390186234546090e-01 3.8205172258155551e-01 
-4.4821039809833019e-01 4.0632828950912880e-01 
-4.3637567205931443e-01 3.5889578196890065e-01 
-3.3981225356865752e-01 3.8298238794196554e-01 
-3.3276281473613073e-01 3.3538303517755963e-01 
-1.5553635994568563e-01 4.5251179848808404e-01 
-2.3899639440129031e-01 4.0708669764334932e-01 
-2.3495953152982582e-01 3.5942582856144312e-01 
-2.3092266865836131e-01 3.1176495947953653e-01 
-4.5301831334300637e-02 4.7634564549667502e-01 
-9.8886162503589758e-01 -4.4847661304141201e-01 
-9.8425203693575569e-01 -4.9612836598241478e-01 
-9.7964244883560414e-01 -5.4378011892351863e-01 
-9.7503286073544382e-01 -5.9143187186471335e-01 
-9.7042327263527572e-01 -6.3908362480598757e-01 
-9.6581368453510097e-01 -6.8673537774733073e-01 
-9.6120409643492022e-01 -7.3438713068873596e-01 
-9.5659450833473436e-01 -7.8203888363019458e-01 
-9.5198492023454406e-01 -8.2969063657169884e-01 
-9.4737533213434988e-01 -8.7734238951324262e-01 
-6.1853112201474839e-02 4.2916141607376107e-01 
-7.8404393068649186e-02 3.8197718665084673e-01 
-9.4955673935823673e-02 3.3479295722793206e-01 
-1.1150695480299826e-01 2.8760872780501706e-01 
-2.7845923114386550e-02 2.6305993683647316e-01 
3.2738611906288712e-01 3.3538938510422489e-01 
2.3823192290881723e-01 3.0572826541981640e-01 
1.4907772675473460e-01 2.7606714573540359e-01 
5.9923530600645758e-02 2.4640602605098877e-01 
3.2634131764523994e-01 2.8742561114809845e-01 
2.4075984661792993e-01 2.5597217888241763e-01 
1.5517837559060862e-01 2.2451874661673266e-01 
2.9347739128116268e-01 2.1047796695049212e-01 
6.0932666781921985e-01 -3.8103938779472435e-01 
5.2043199750126656e-01 -3.7905629247498090e-01 
4.3137431402839171e-01 -3.4266975452864168e-01 
3.5954032747606429e-01 -3.8778234115795324e-01 
3.6292189291121391e-01 -4.3545215759909955e-01 
3.1757451983087398e-01 -3.5537351502977788e-01 
2.5486393892552894e-01 -4.0078388962426037e-01 
2.5582634009212080e-01 -4.4847304210421385e-01 
2.2419351908837348e-01 -3.2117965467363324e-01 
2.0496364535904169e-01 -3.6818534478724613e-01 
1.4893871296789604e-01 -4.1382325136921927e-01 
1.4810636856946988e-01 -4.6151283324865511e-01 
1.3000665961330518e-01 -2.8693994189635491e-01 
1.1155718910731709e-01 -3.3400048065148691e-01 
