1.0000000000000000e+00 1.0000000000000000e+00 
9.6397344227086801e-01 1.0000000000000000e+00 
8.9182636108707380e-01 1.0000000000000000e+00 
8.8856083683703546e-01 9.4806611402636065e-01 
8.8598772356422772e-01 9.1425900517385206e-01 
8.8309389756498824e-01 8.8100748598930623e-01 
8.7988542698681638e-01 8.4838122767259583e-01 
8.7636922407067686e-01 8.1644951206361160e-01 
8.7255305109284076e-01 7.8528090227250480e-01 
8.6844551397665504e-01 7.5494287617981382e-01 
8.6405604242717760e-01 7.2550143541918910e-01 
8.5939485614393873e-01 6.9702070406028871e-01 
8.5447291741089426e-01 6.6956253197021309e-01 
8.4930187109469835e-01 6.4318611768435263e-01 
8.3826199473448804e-01 5.9390000322429015e-01 
8.2638228504718858e-01 5.4958176574932749e-01 
8.1377238525278850e-01 5.1057545600961241e-01 
8.0054437148078217e-01 4.7716322558909868e-01 
7.8681043211061652e-01 4.4956738848648814e-01 
7.7268118341219516e-01 4.2795522308479994e-01 
7.5826471438480059e-01 4.1244525120520398e-01 
7.4366633635480595e-01 4.0311369729039254e-01 
7.2898892052537612e-01 4.0000000000000091e-01 
6.8976303724534827e-01 4.0000000000000069e-01 
6.0434441280795925e-01 4.0000000000000657e-01 
5.9339354414299217e-01 4.0173230671736559e-01 
5.8605356143258480e-01 4.0483936322101138e-01 
5.7873780815158160e-01 4.0950666772338135e-01 
5.7145952238710429e-01 4.1573025091813298e-01 
5.6423214528650445e-01 4.2350360567212580e-01 
5.5706932610281823e-01 4.3281749454823248e-01 
5.4998491775408342e-01 4.4365974430482080e-01 
5.4299296186086443e-01 4.5601503619542300e-01 
5.3610766256009268e-01 4.6986470182509293e-01 
5.2934334879099942e-01 4.8518653491502711e-01 
5.2271442520199618e-01 5.0195462949840997e-01 
5.1623531232071163e-01 5.2013925474256084e-01 
5.0992037714098359e-01 5.3970677570775760e-01 
5.0378385578190743e-01 5.6061962788745123e-01 
4.9783977033178106e-01 5.8283635134601020e-01 
4.9210184236829141e-01 6.0631168774443389e-01 
4.8658340591118493e-01 6.3099674064183697e-01 
4.7625431954235109e-01 6.8379244869370692e-01 
4.6695237810831536e-01 7.4074760422369801e-01 
4.5876137233290792e-01 8.0136930463770428e-01 
4.5175285213946437e-01 8.6514012167859000e-01 
4.4598579877323008e-01 9.3152905203689551e-01 
4.4150697224626068e-01 1.0000000000000100e+00 
3.6624239462323838e-01 1.0000000000000000e+00 
2.8085224495928429e-01 1.0000000000000000e+00 
2.2515969442040529e-01 1.0000000000000000e+00 
2.2189417017036644e-01 9.4806611402634855e-01 
2.1932105689755810e-01 9.1425900517384084e-01 
2.1642723089831858e-01 8.8100748598930056e-01 
2.1321876032014714e-01 8.4838122767258783e-01 
2.0970255740400753e-01 8.1644951206360339e-01 
2.0588638442617122e-01 7.8528090227249803e-01 
2.0177884730998541e-01 7.5494287617980260e-01 
1.9738937576050802e-01 7.2550143541917800e-01 
1.9272818947726927e-01 6.9702070406028183e-01 
1.8780625074422477e-01 6.6956253197020588e-01 
1.8263520442802922e-01 6.4318611768434253e-01 
1.7159532806781941e-01 5.9390000322428527e-01 
1.5971561838052073e-01 5.4958176574932549e-01 
1.4710571858612176e-01 5.1057545600960852e-01 
1.3387770481411548e-01 4.7716322558909940e-01 
1.2014376544395065e-01 4.4956738848648597e-01 
1.0601451674552935e-01 4.2795522308480261e-01 
9.1598047718135137e-02 4.1244525120520681e-01 
7.6999669688140260e-02 4.0311369729039542e-01 
6.2322253858709625e-02 4.0000000000000052e-01 
2.3096370578754036e-02 4.0000000000000052e-01 
-6.2322253858709792e-02 4.0000000000000496e-01 
-7.3273122523678721e-02 4.0173230671736437e-01 
-8.0613105234086047e-02 4.0483936322101499e-01 
-8.7928858515089359e-02 4.0950666772338551e-01 
-9.5207144279566558e-02 4.1573025091813753e-01 
-1.0243452138016619e-01 4.2350360567213086e-01 
-1.0959734056385202e-01 4.3281749454823804e-01 
-1.1668174891258659e-01 4.4365974430482663e-01 
-1.2367370480580511e-01 4.5601503619542427e-01 
-1.3055900410657634e-01 4.6986470182509843e-01 
-1.3732331787566984e-01 4.8518653491502961e-01 
-1.4395224146467300e-01 5.0195462949841285e-01 
-1.5043135434595720e-01 5.2013925474256872e-01 
-1.5674628952568481e-01 5.3970677570776027e-01 
-1.6288281088476070e-01 5.6061962788745434e-01 
-1.6882689633488679e-01 5.8283635134601341e-01 
-1.7456482429837605e-01 6.0631168774443600e-01 
-1.8008326075548292e-01 6.3099674064184175e-01 
-1.9041234712431623e-01 6.8379244869371136e-01 
-1.9971428855835144e-01 7.4074760422370145e-01 
-2.0790529433375873e-01 8.0136930463771250e-01 
-2.1491381452720176e-01 8.6514012167860055e-01 
-2.2068086789343622e-01 9.3152905203690561e-01 
-2.2515969442040717e-01 1.0000000000000100e+00 
-2.3148865302450139e-01 1.0000000000000000e+00 
-3.1687880268844221e-01 1.0000000000000000e+00 
-4.0226895235241578e-01 1.0000000000000000e+00 
-4.4150697224626034e-01 1.0000000000000000e+00 
-4.4477249649629907e-01 9.4806611402635277e-01 
-4.4734560976910731e-01 9.1425900517384184e-01 
-4.5023943576834669e-01 8.8100748598929857e-01 
-4.5344790634651844e-01 8.4838122767258783e-01 
-4.5696410926265763e-01 8.1644951206360306e-01 
-4.6078028224049400e-01 7.8528090227249636e-01 
-4.6488781935668028e-01 7.5494287617980371e-01 
-4.6927729090615783e-01 7.2550143541917822e-01 
-4.7393847718939658e-01 6.9702070406027850e-01 
-4.7886041592244100e-01 6.6956253197020266e-01 
-4.8403146223863674e-01 6.4318611768434408e-01 
-4.9507133859884694e-01 5.9390000322428216e-01 
-5.0695104828614646e-01 5.4958176574932038e-01 
-5.1956094808054609e-01 5.1057545600960741e-01 
-5.3278896185255231e-01 4.7716322558909535e-01 
-5.4652290122271785e-01 4.4956738848648625e-01 
-5.6065214992113921e-01 4.2795522308479922e-01 
-5.7506861894853389e-01 4.1244525120520353e-01 
-5.8966699697852853e-01 4.0311369729039248e-01 
-6.0434441280795925e-01 4.0000000000000052e-01 
-6.8629028874946141e-01 4.0000000000000058e-01 
-7.2898892052537567e-01 4.0000000000000635e-01 
-7.3993978919033976e-01 4.0173230671736243e-01 
-7.4727977190074701e-01 4.0483936322101211e-01 
-7.5459552518175044e-01 4.0950666772338179e-01 
-7.6187381094622797e-01 4.1573025091813315e-01 
-7.6910118804682803e-01 4.2350360567212586e-01 
-7.7626400723051392e-01 4.3281749454823254e-01 
-7.8334841557924839e-01 4.4365974430482458e-01 
-7.9034037147246750e-01 4.5601503619541772e-01 
-7.9722567077323936e-01 4.6986470182509227e-01 
-8.0398998454233250e-01 4.8518653491502645e-01 
-8.1061890813133630e-01 5.0195462949840575e-01 
-8.1709802101262086e-01 5.2013925474256117e-01 
-8.2341295619234878e-01 5.3970677570775738e-01 
-8.2954947755142572e-01 5.6061962788744879e-01 
-8.3549356300155220e-01 5.8283635134600786e-01 
-8.4123149096504191e-01 6.0631168774443023e-01 
-8.4674992742214839e-01 6.3099674064183486e-01 
-8.5707901379098228e-01 6.8379244869370759e-01 
