-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243011e-01 
-1.0000000000000000e+00 -6.0051828105006766e-01 
-8.8762769777917350e-01 -6.0394079714200377e-01 
-7.7512220198809167e-01 -6.0805848873995261e-01 
-6.6241398145099384e-01 -6.1282236089800424e-01 
-5.4944642794192644e-01 -6.1816281419525554e-01 
-4.3618124181149298e-01 -6.2398983466360258e-01 
-3.2260242913435561e-01 -6.3019380880516218e-01 
-2.0871837001325222e-01 -6.3664723413300151e-01 
-9.4561506197162096e-02 -6.4320754423749915e-01 
1.9814608360192741e-02 -6.4972114102902512e-01 
7.7052048711449994e-02 -6.5291001154536410e-01 
1.3430993282082687e-01 -6.5602687874759436e-01 
1.9157877731542078e-01 -6.5905193314540367e-01 
2.4884937399181598e-01 -6.6196578393937489e-01 
3.0611306302918667e-01 -6.6474964705775397e-01 
3.6336198848279616e-01 -6.6738552282973407e-01 
4.2058932639908592e-01 -6.6985635958315959e-01 
4.7778947692344553e-01 -6.7214620024035310e-01 
5.3495821323384152e-01 -6.7424030991870121e-01 
5.9209278192604842e-01 -6.7612528354473389e-01 
6.7827750697936884e-01 -6.7854857291633608e-01 
7.2717573761035004e-01 -6.8019576003422877e-01 
7.7554846236680064e-01 -6.8267254830323254e-01 
8.3310531336664018e-01 -6.8601373901570317e-01 
8.9058416202131463e-01 -6.8910681386906658e-01 
1.0000000000000018e+00 -6.9428767510853795e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646713740086e-01 1.0000000000000000e+00 
7.7229293425268619e-01 1.0000000000000000e+00 
6.5843940136795953e-01 1.0000000000000000e+00 
5.4458586848311707e-01 1.0000000000000000e+00 
4.3073233559757479e-01 1.0000000000000000e+00 
3.1687880271259028e-01 1.0000000000000000e+00 
2.0302526982761199e-01 1.0000000000000000e+00 
8.9171736942578170e-02 1.0000000000000000e+00 
-2.4681795942883930e-02 1.0000000000000000e+00 
-1.3853532882816680e-01 1.0000000000000000e+00 
-2.5238886171327202e-01 1.0000000000000000e+00 
-3.6624239459835228e-01 1.0000000000000000e+00 
-4.8009592748360108e-01 1.0000000000000000e+00 
-5.9394946036896479e-01 1.0000000000000000e+00 
-7.0780299325417040e-01 1.0000000000000000e+00 
-8.2165652613933959e-01 1.0000000000000000e+00 
-9.3551005902440854e-01 1.0000000000000000e+00 
5.4002032342001197e-02 4.4191210708311790e-01 
3.6477319365118152e-02 3.9610663373051425e-01 
1.6915077189869013e-01 3.4750480729633221e-01 
2.7625498071196856e-02 3.4672414219803516e-01 
1.1488773687691217e-01 3.1620631818261702e-01 
3.3831873298956636e-02 3.1092445677452779e-01 
-3.3982007253542845e-01 -3.9012212793943457e-01 
9.9844112344575042e-01 -3.4243695846993943e-01 
9.9865162718621958e-01 -3.8994931070670386e-01 
3.0379969305801818e-01 5.2036327522580006e-01 
3.2185216031465391e-01 4.8722606630215393e-01 
1.4402932053106032e-01 5.0152735784227975e-01 
2.2912951570742343e-01 4.6996416445392974e-01 
3.0065711624926317e-01 4.3054134122269294e-01 
4.8034264487383176e-02 4.8261241533970628e-01 
1.3470096876808924e-01 4.5180046832607729e-01 
2.2136767304880325e-01 4.2098852131244557e-01 
3.0803437732952393e-01 3.9017657429881142e-01 
-5.3952792833463736e-01 3.8186279362298997e-01 
-9.5519698103862483e-01 -4.3822549974832098e-01 
-9.3609861566538821e-01 -4.8506470159994708e-01 
-9.1700025029214904e-01 -5.3190390345157912e-01 
-4.4466456091712708e-01 4.0599133163988416e-01 
-4.3124387554136395e-01 3.5881014384906990e-01 
-3.3524969008028643e-01 3.8271227110168338e-01 
-3.2720018077756230e-01 3.3531873353414049e-01 
-1.4961587756759379e-01 4.5195640232745810e-01 
-2.3440252373475293e-01 4.0664024266067555e-01 
-2.2976106675118016e-01 3.5916730706542604e-01 
-2.2511960976760734e-01 3.1169437147017615e-01 
-3.8598119304365401e-02 4.7552844755512258e-01 
-5.5239622262133609e-02 4.2852629320075458e-01 
-7.1881125219902878e-02 3.8152413884638370e-01 
-8.8522628177673215e-02 3.3452198449200976e-01 
-1.0516413113544465e-01 2.8751983013763277e-01 
2.7700278882166934e-01 3.3228253353959641e-01 
3.1013517894125209e-01 3.0074543362851203e-01 
2.0214997568263313e-01 2.8568849416719699e-01 
9.4164772424024712e-02 2.7063155470588340e-01 
-1.3820430834582032e-02 2.5557461524457015e-01 
2.4437710126941192e-01 2.5687063277556704e-01 
-8.0570873618307426e-01 -5.7001353361001794e-01 
1.5995825227887306e-01 2.2499039418774422e-01 
2.9936272883967130e-01 2.1058564482421160e-01 
4.8275711082916159e-02 -3.9756778190801201e-01 
1.6228055834999436e-02 -3.6356588991859595e-01 
-5.9226456863042065e-02 -4.0481309776867225e-01 
-1.0298764110349486e-01 -3.6971987354312957e-01 
-1.6855304124224763e-01 -4.1208203160780965e-01 
-1.8472200415922826e-01 -3.3109155108731420e-01 
-2.2002735077765143e-01 -3.7626189526426751e-01 
-2.5533269739607312e-01 -4.2143223944121883e-01 
-4.3396059058647390e-01 -2.5995784873994893e-01 
-4.1351683472573680e-01 -3.2073221230196142e-01 
-3.3752220182794401e-01 -2.8112862698233620e-01 
-2.3878565927430390e-01 -3.0385480117995178e-01 
-3.3186842031218655e-01 -3.3121412842451120e-01 
-4.2495118135003140e-01 -3.5857345566905957e-01 
-8.2857478172733046e-01 -4.7280180054056892e-01 
-7.7804852343681707e-01 -5.1537932175397472e-01 
-7.2752226514626772e-01 -5.5795684296741077e-01 
-4.3128853702900416e-01 -4.1670613728100209e-01 
