1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084704147e-01 1.0000000000000000e+00 
6.7675202976312465e-01 1.0000000000000000e+00 
4.9044624867822068e-01 1.0000000000000000e+00 
3.0414046759337787e-01 1.0000000000000000e+00 
1.1783468650829980e-01 1.0000000000000000e+00 
-6.8471094576747549e-02 1.0000000000000000e+00 
-2.5477687566173962e-01 1.0000000000000000e+00 
-4.4108265674662350e-01 1.0000000000000000e+00 
-6.2738843783151166e-01 1.0000000000000000e+00 
-8.1369421891590676e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084702859e-01 -1.0000000000000000e+00 
-6.7675202976318838e-01 -1.0000000000000000e+00 
-4.9044624867828007e-01 -1.0000000000000000e+00 
-3.0414046759343222e-01 -1.0000000000000000e+00 
-1.1783468650836459e-01 -1.0000000000000000e+00 
6.8471094576703251e-02 -1.0000000000000000e+00 
2.5477687566171592e-01 -1.0000000000000000e+00 
4.4108265674657637e-01 -1.0000000000000000e+00 
6.2738843783144116e-01 -1.0000000000000000e+00 
8.1369421891586147e-01 -1.0000000000000000e+00 
7.2673215960083393e-01 -3.1469303463521525e-01 
5.4042637851628628e-01 -3.1469303463516329e-01 
3.5412059743140301e-01 -3.1469303463552800e-01 
1.6781481634639017e-01 -3.1469303463511822e-01 
-1.8490964738597484e-02 -3.1469303463542497e-01 
-2.0479674582370824e-01 -3.1469303463505655e-01 
-3.9110252690856129e-01 -3.1469303463522758e-01 
-5.7740830799354637e-01 -3.1469303463545800e-01 
-7.6371408907792893e-01 -3.1469303463381698e-01 
-8.9991876824258699e-01 -2.6463215262038697e-01 
-8.3272097840169335e-01 2.2911770633161715e-01 
9.4518823512647332e-01 -1.9949045341601326e-01 
-6.4641519731760821e-01 2.2911770632772960e-01 
-4.6010941623267143e-01 2.2911770632938153e-01 
-2.7380363514782557e-01 2.2911770632840317e-01 
-8.7497854062797906e-02 2.2911770632866557e-01 
9.8807927022254480e-02 2.2911770632854919e-01 
2.8511370810730530e-01 2.2911770632846776e-01 
4.7141948919217630e-01 2.2911770632933415e-01 
6.5772527027702410e-01 2.2911770632767220e-01 
8.4450212590273877e-01 2.4820361653698342e-01 
