1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711667422e-01 1.0000000000000000e+00 
7.7229293423141609e-01 1.0000000000000000e+00 
6.5843940134615453e-01 1.0000000000000000e+00 
5.4458586846082702e-01 1.0000000000000000e+00 
4.3073233557553081e-01 1.0000000000000000e+00 
3.1687880269023522e-01 1.0000000000000000e+00 
2.0302526980493679e-01 1.0000000000000000e+00 
8.9171736919631553e-02 1.0000000000000000e+00 
-2.4681795965676559e-02 1.0000000000000000e+00 
-1.3853532885098621e-01 1.0000000000000000e+00 
-2.5238886173629582e-01 1.0000000000000000e+00 
-3.6624239462157610e-01 1.0000000000000000e+00 
-4.8009592750686059e-01 1.0000000000000000e+00 
-5.9394946039216523e-01 1.0000000000000000e+00 
-7.0780299327744567e-01 1.0000000000000000e+00 
-8.2165652616272478e-01 1.0000000000000000e+00 
-9.3551005904802986e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904144369e-01 
-1.0000000000000000e+00 8.2165652615621643e-01 
-1.0000000000000000e+00 7.0780299327098428e-01 
-1.0000000000000000e+00 5.9394946038566332e-01 
-1.0000000000000000e+00 4.8009592750031932e-01 
-1.0000000000000000e+00 3.6624239461504582e-01 
-1.0000000000000000e+00 2.5238886172978248e-01 
-1.0000000000000000e+00 1.3853532884450850e-01 
-1.0000000000000000e+00 2.4681795959182750e-02 
-1.0000000000000000e+00 -8.9171736926151615e-02 
-1.0000000000000000e+00 -2.0302526981137189e-01 
-1.0000000000000000e+00 -3.1687880269657659e-01 
-1.0000000000000000e+00 -4.3073233558178708e-01 
-1.0000000000000000e+00 -5.4458586846715729e-01 
-1.0000000000000000e+00 -6.5843940135235390e-01 
-1.0000000000000000e+00 -7.7229293423745315e-01 
-1.0000000000000000e+00 -8.8614646712254774e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711645106e-01 -1.0000000000000000e+00 
-7.7229293423113143e-01 -1.0000000000000000e+00 
-6.5843940134587742e-01 -1.0000000000000000e+00 
-5.4458586846060530e-01 -1.0000000000000000e+00 
-4.3073233557526702e-01 -1.0000000000000000e+00 
-3.1687880268997642e-01 -1.0000000000000000e+00 
-2.0302526980471389e-01 -1.0000000000000000e+00 
-8.9171736919440428e-02 -1.0000000000000000e+00 
