1.0299999999999980e+00 -2.3646633003707448e-01 2.5847374094634579e-01 
1.0296803730632673e+00 -2.4105846826560012e-01 2.6394643817788033e-01 
1.0287240462875251e+00 -2.4561391221734127e-01 2.6937540487322936e-01 
1.0271386613677116e+00 -2.5009626082731023e-01 2.7471725993241969e-01 
1.0249368865969599e+00 -2.5446969711162010e-01 2.7992931833622781e-01 
1.0221363156384105e+00 -2.5869927436920348e-01 2.8496993222810757e-01 
1.0187593269399788e+00 -2.6275119542949565e-01 2.8979882370861898e-01 
1.0148329049154896e+00 -2.6659308271458571e-01 2.9437740668296697e-01 
1.0103884243210424e+00 -2.7019423695786859e-01 2.9866909518988516e-01 
1.0054613995495849e+00 -2.7352588251185672e-01 3.0263959574810106e-01 
1.0000912008469915e+00 -2.7656139728498164e-01 3.0625718138434554e-01 
9.9432073971728752e-01 -2.7927652547003295e-01 3.0949294515323422e-01 
9.8819612603083429e-01 -2.8164957136439372e-01 3.1232103112322962e-01 
9.8176629957541406e-01 -2.8366157273331660e-01 3.1471884098294789e-01 
9.7508263899436953e-01 -2.8529645233094630e-01 3.1666721461688208e-01 
9.6819855123664933e-01 -2.8654114636833677e-01 3.1815058320762285e-01 
9.6116904479930598e-01 -2.8738570890192777e-01 3.1915709364120032e-01 
9.5405029017257303e-01 -2.8782339130833640e-01 3.1967870322145314e-01 
9.5000000000000073e-01 -2.8788933881199585e-01 3.1975729639586192e-01 
9.5000000000000007e-01 -2.9052296131034877e-01 3.1733880306230988e-01 
9.4999999999999940e-01 -2.9293008715690078e-01 3.1469478668026851e-01 
9.4999999999999807e-01 -2.9509148179498390e-01 3.1184637472127968e-01 
9.4999999999999873e-01 -2.9698987422591738e-01 3.0881632791506464e-01 
9.4999999999999962e-01 -2.9861009501576546e-01 3.0562885837609988e-01 
9.4999999999999940e-01 -2.9993919750933018e-01 3.0230943613250522e-01 
9.4999999999999885e-01 -3.0096656128264476e-01 2.9888458560336523e-01 
9.4999999999999929e-01 -3.0168397700731420e-01 2.9538167365076318e-01 
9.5000000000000018e-01 -3.0208571204857787e-01 2.9182869090012803e-01 
9.5000000000000107e-01 -3.0216855627292111e-01 2.8825402807628320e-01 
9.5000000000000095e-01 -3.0193184769920217e-01 2.8468624914243518e-01 
9.5000000000000040e-01 -3.0137747778832796e-01 2.8115386305487305e-01 
9.5000000000000051e-01 -3.0050987632920967e-01 2.7768509595721225e-01 
9.5000000000000129e-01 -2.9933597604176532e-01 2.7430766563449377e-01 
9.5000000000000095e-01 -2.9786515717981776e-01 2.7104856002942007e-01 
9.5000000000000040e-01 -2.9610917257655145e-01 2.6793382159052193e-01 
9.5000000000000218e-01 -2.9408205373145818e-01 2.6498833917544418e-01 
9.4999999999999807e-01 -2.9281961214929503e-01 2.6340401428364324e-01 
9.5357204942918206e-01 -2.9271688603196855e-01 2.6328159006426621e-01 
9.5711555577800633e-01 -2.9240952853083685e-01 2.6291529565808175e-01 
9.6060220404441976e-01 -2.9189999563931512e-01 2.6230805800406581e-01 
9.6400413356079973e-01 -2.9119235886833683e-01 2.6146472934000065e-01 
9.6729416061938278e-01 -2.9029227271223540e-01 2.6039204842982244e-01 
9.7044599568840795e-01 -2.8920692946553217e-01 2.5909858671636604e-01 
9.7343445348317137e-01 -2.8794500175166043e-01 2.5759467982976519e-01 
9.7623565421340974e-01 -2.8651657322286012e-01 2.5589234499880331e-01 
9.7882721439890530e-01 -2.8493305798500523e-01 2.5400518502516212e-01 
9.8118842572857123e-01 -2.8320710939121407e-01 2.5194827958787852e-01 
9.8330042053380196e-01 -2.8135251893303742e-01 2.4973806474655563e-01 
9.8514632255384871e-01 -2.7938410603715313e-01 2.4739220160617670e-01 
9.8671138178850415e-01 -2.7731759964816455e-01 2.4492943519298072e-01 
9.8798309236054194e-01 -2.7516951254374122e-01 2.4236944466907892e-01 
9.8895129244609936e-01 -2.7295700938641204e-01 2.3973268608270587e-01 
9.8960824547449366e-01 -2.7069776956634528e-01 2.3704022891060930e-01 
9.8994870194861573e-01 -2.6840984593111500e-01 2.3431358769874250e-01 
9.9000000000000055e-01 -2.6710810776183186e-01 2.3276223655888234e-01 
9.9202514508629869e-01 -2.6706881117462905e-01 2.3279521031071393e-01 
9.9558452239966522e-01 -2.6680800638450131e-01 2.3301405151391860e-01 
9.9909927561833778e-01 -2.6630475116771007e-01 2.3343633278071457e-01 
1.0025413194971959e+00 -2.6556306687234016e-01 2.3405867979941161e-01 
1.0058831497877172e+00 -2.6458888005537290e-01 2.3487611959822682e-01 
1.0090980630154287e+00 -2.6338997512551182e-01 2.3588212028268779e-01 
1.0121603698586554e+00 -2.6197593214051262e-01 2.3706864322986884e-01 
1.0150456004235053e+00 -2.6035805025606845e-01 2.3842620732239583e-01 
1.0177306997747999e+00 -2.5854925743794632e-01 2.3994396470895876e-01 
1.0201942121605287e+00 -2.5656400715883720e-01 2.4160978748595174e-01 
1.0224164524577533e+00 -2.5441816290537639e-01 2.4341036460759247e-01 
1.0243796634699966e+00 -2.5212887141820195e-01 2.4533130825013863e-01 
1.0260681578192099e+00 -2.4971442567794683e-01 2.4735726878028655e-01 
1.0274684432984835e+00 -2.4719411873200645e-01 2.4947205740907796e-01 
1.0285693306838606e+00 -2.4458808953010031e-01 2.5165877555123151e-01 
1.0293620231437655e+00 -2.4191716200050545e-01 2.5389994985621767e-01 
1.0298401865316333e+00 -2.3920267865283182e-01 2.5617767183209023e-01 
9.6544793464463663e-01 -3.0088299072507424e-01 2.9130792876360295e-01 
9.6164202713794689e-01 -3.0113456972200636e-01 2.9411557455534615e-01 
1.0153932648110280e+00 -2.7034825185179068e-01 2.5442481779053333e-01 
1.0170872670331923e+00 -2.6938759702965992e-01 2.5631010692247996e-01 
9.6117471951236455e-01 -3.0148188735868914e-01 2.9123260938622708e-01 
9.7215215626235552e-01 -2.9938329300429833e-01 2.9259540964939684e-01 
9.6896637088499049e-01 -3.0024797223916422e-01 2.9121149218339282e-01 
9.6910947853290919e-01 -2.9975964705300279e-01 2.9475077983350462e-01 
9.6593466242269621e-01 -2.9994327287913264e-01 2.9701896556773694e-01 
9.6218363826370712e-01 -3.0042554783552655e-01 2.9757809761086407e-01 
9.7098818729799674e-01 -2.9968711421149741e-01 2.8267425391260148e-01 
1.0297104015130050e+00 -2.4217209500662176e-01 2.6012692709153401e-01 
9.7449318600533619e-01 -2.9894793814840614e-01 2.8280456157773715e-01 
1.0128292703058861e+00 -2.7042423064466758e-01 2.4995372527479667e-01 
1.0155259406754056e+00 -2.6902627002397628e-01 2.5200694937667162e-01 
1.0134049881361127e+00 -2.7164578728593930e-01 2.5320206106309129e-01 
1.0217367413578169e+00 -2.6381261148018387e-01 2.5750817784637503e-01 
1.0188138248721796e+00 -2.6684211247433881e-01 2.5509720400659402e-01 
1.0192134947550964e+00 -2.6770979686780588e-01 2.5854437968954258e-01 
1.0150432753265888e+00 -2.7204477155233570e-01 2.5755439295680155e-01 
1.0173326004339054e+00 -2.7040145090873746e-01 2.5975521328552142e-01 
1.0154548218988533e+00 -2.7294710959318497e-01 2.6130669733566525e-01 
1.0134172560457426e+00 -2.7540589362265000e-01 2.6278181863292421e-01 
9.6527348858663353e-01 -3.0029686408276152e-01 2.8064095226008040e-01 
9.6445638931673383e-01 -3.0079522670710485e-01 2.8306080161894065e-01 
9.6782622019324072e-01 -3.0042389568389366e-01 2.8420072771557620e-01 
9.7107897603448323e-01 -2.9994251623955859e-01 2.8634243251754460e-01 
9.7455592391750967e-01 -2.9914369467727342e-01 2.8659900973068020e-01 
9.6200921630449210e-01 -3.0137000632933508e-01 2.8579887324069775e-01 
9.6536820288566516e-01 -3.0098902529427096e-01 2.8696721167628597e-01 
9.6875201208717487e-01 -3.0043007664746707e-01 2.8798434475385221e-01 
