9.5000000000000018e-01 -1.6116405094182626e-01 -3.9893752478805561e-01 
9.5000000000000018e-01 -1.3297327231824904e-01 -4.0919812908782566e-01 
9.5405029017257326e-01 -1.3293818238447688e-01 -4.0910172028713632e-01 
9.6116904479930643e-01 -1.3270529644032497e-01 -4.0846187141427065e-01 
9.6819855123665011e-01 -1.3225591410246723e-01 -4.0722720358830472e-01 
9.7508263899437109e-01 -1.3159362623840537e-01 -4.0540758263661603e-01 
9.8176629957541506e-01 -1.3072372497416998e-01 -4.0301754855597421e-01 
9.8819612603083451e-01 -1.2965316140667038e-01 -4.0007619932817834e-01 
9.9432073971728774e-01 -1.2839049005974804e-01 -3.9660703831431687e-01 
1.0000912008469927e+00 -1.2694580052777094e-01 -3.9263778644708719e-01 
1.0054613995495860e+00 -1.2533063685298040e-01 -3.8820016072187685e-01 
1.0103884243210428e+00 -1.2355790528081927e-01 -3.8332962075660998e-01 
1.0148329049154892e+00 -1.2164177113033957e-01 -3.7806508544552120e-01 
1.0187593269399788e+00 -1.1959754560376411e-01 -3.7244862197098227e-01 
1.0221363156384120e+00 -1.1744156343966929e-01 -3.6652510965838486e-01 
1.0249368865969608e+00 -1.1519105238742465e-01 -3.6034188136010969e-01 
1.0271386613677105e+00 -1.1286399554587336e-01 -3.5394834523416013e-01 
1.0287240462875258e+00 -1.1047898766626432e-01 -3.4739558993971298e-01 
1.0296803730632709e+00 -1.0805508656766287e-01 -3.4073597640431419e-01 
1.0299999999999996e+00 -1.0561166085219557e-01 -3.3402271942495310e-01 
1.0299999999999996e+00 -1.3380243947577281e-01 -3.2376211512518305e-01 
1.0298974038972377e+00 -1.3518772030109055e-01 -3.2756814291234704e-01 
1.0292164909489943e+00 -1.3762247777882669e-01 -3.3425758410427531e-01 
1.0279025848922143e+00 -1.4002671057803612e-01 -3.4086315943121542e-01 
1.0259661847210992e+00 -1.4238120725959899e-01 -3.4733208589799019e-01 
1.0234227635770246e+00 -1.4466715380946801e-01 -3.5361267242583549e-01 
1.0202926451077190e+00 -1.4686628397531024e-01 -3.5965473289892852e-01 
1.0166008410676313e+00 -1.4896102522616589e-01 -3.6540998718525458e-01 
1.0123768514571703e+00 -1.5093463916880362e-01 -3.7083244692737255e-01 
1.0076544287978373e+00 -1.5277135529875291e-01 -3.7587878302035632e-01 
1.0024713084268475e+00 -1.5445649701725669e-01 -3.8050867184052645e-01 
9.9686890696637476e-01 -1.5597659890717847e-01 -3.8468511745835682e-01 
9.9089199137684980e-01 -1.5731951433075278e-01 -3.8837474726086457e-01 
9.8458832123879836e-01 -1.5847451248940123e-01 -3.9154807862126279e-01 
9.7800826712163202e-01 -1.5943236417003906e-01 -3.9417975448500192e-01 
9.7120440808887454e-01 -1.6018541549270326e-01 -3.9624874598971227e-01 
9.6423111155605035e-01 -1.6072764907020626e-01 -3.9773852049997183e-01 
9.5714409885839913e-01 -1.6105473209111415e-01 -3.9863717371420326e-01 
1.0299922543462947e+00 -1.1373751531773754e-01 -3.3224980747814437e-01 
1.0298471152487956e+00 -1.2736185664317029e-01 -3.3136705776105380e-01 
1.0297982800144807e+00 -1.2092634370763515e-01 -3.3449054692586361e-01 
1.0297426967577286e+00 -1.1449066656376805e-01 -3.3761358493199306e-01 
1.0290866385317015e+00 -1.2979385760607484e-01 -3.3804892549080984e-01 
1.0289724473151312e+00 -1.2335585004322197e-01 -3.4116556072335946e-01 
1.0288515779114331e+00 -1.1691747282446217e-01 -3.4428118033464966e-01 
1.0276942063143299e+00 -1.3219291480170653e-01 -3.4464028096376137e-01 
1.0275155715802231e+00 -1.2575042642230347e-01 -3.4774460525402417e-01 
1.0273303818575104e+00 -1.1930736589321506e-01 -3.5084735757594770e-01 
1.0256809450677871e+00 -1.3453985814746597e-01 -3.5108845481095907e-01 
1.0254392942279649e+00 -1.2809093856703396e-01 -3.5417510952162223e-01 
1.0251912639768319e+00 -1.2164124891500142e-01 -3.5725964847795100e-01 
1.0230629421051995e+00 -1.3681593398553596e-01 -3.5734192178104740e-01 
1.0227602061126042e+00 -1.3035868420922841e-01 -3.6040568946663432e-01 
1.0224513172617862e+00 -1.2390047259279512e-01 -3.6346681451819390e-01 
1.0198611170332514e+00 -1.3900295493723766e-01 -3.6335071246172396e-01 
1.0194997149523322e+00 -1.3253554253407587e-01 -3.6638655855950486e-01 
9.5111321363524315e-01 -1.5341628879375860e-01 -4.0174923683962027e-01 
9.5207054573218630e-01 -1.4674805115512449e-01 -4.0415600045587935e-01 
9.5302758120799813e-01 -1.4007589507441867e-01 -4.0655199824110766e-01 
1.0191324357317577e+00 -1.2606698420801310e-01 -3.6941925625999128e-01 
1.0161010545904356e+00 -1.4108344523238486e-01 -3.6906681256902091e-01 
1.0156838742671934e+00 -1.3460411897762237e-01 -3.7206992562855523e-01 
1.0152611394851678e+00 -1.2812347187387968e-01 -3.7506940968534219e-01 
1.0118128002077647e+00 -1.4304078035247045e-01 -3.7444454661375831e-01 
1.0113431751939197e+00 -1.3654788422106123e-01 -3.7741037674362243e-01 
1.0108683627860289e+00 -1.3005350286906550e-01 -3.8037212626346212e-01 
1.0070306199255470e+00 -1.4485931987177994e-01 -3.7944094287945102e-01 
1.0065123028412137e+00 -1.3835130627113046e-01 -3.8236523810393669e-01 
1.0059892068783445e+00 -1.3184165494620068e-01 -3.8528503371794293e-01 
1.0017927265846469e+00 -1.4652453243491939e-01 -3.8401607679526834e-01 
1.0012298591323732e+00 -1.3999997457119431e-01 -3.8689491703053236e-01 
1.0006626595035313e+00 -1.3347363956601505e-01 -3.8976887460977994e-01 
9.9614097448015215e-01 -1.4802311187212175e-01 -3.8813338996024399e-01 
9.9553805434992770e-01 -1.4148071515128963e-01 -3.9096321833841685e-01 
9.9493128336211023e-01 -1.3493641607238649e-01 -3.9378782003074569e-01 
9.9012052491737346e-01 -1.4934308352451164e-01 -3.9175998226951453e-01 
9.5622587166763173e-01 -1.5270587823028245e-01 -4.0175784945826359e-01 
9.8948236984705629e-01 -1.4278169589702291e-01 -3.9453763356047017e-01 
9.8884087600906700e-01 -1.3621829589596832e-01 -3.9730975590049400e-01 
9.8377948534259985e-01 -1.5047389992970084e-01 -3.9486687480831162e-01 
9.8311119462094709e-01 -1.4389252109613648e-01 -3.9758960071198907e-01 
