1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333259e-01 
1.0000000000000000e+00 3.3333333333333370e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.2307692307692268e-01 1.0000000000000000e+00 
8.4615384615384581e-01 1.0000000000000000e+00 
7.6923076923076894e-01 1.0000000000000000e+00 
6.9230769230769207e-01 1.0000000000000000e+00 
6.1538461538461520e-01 1.0000000000000000e+00 
5.3846153846153821e-01 1.0000000000000000e+00 
4.6153846153846129e-01 1.0000000000000000e+00 
3.8461538461538441e-01 1.0000000000000000e+00 
3.0769230769230738e-01 1.0000000000000000e+00 
2.3076923076923050e-01 1.0000000000000000e+00 
1.5384615384615360e-01 1.0000000000000000e+00 
7.6923076923076650e-02 1.0000000000000000e+00 
-2.7755575615628909e-16 1.0000000000000000e+00 
-7.6923076923077205e-02 1.0000000000000000e+00 
-1.5384615384615410e-01 1.0000000000000000e+00 
-1.7990305963541087e-01 1.0000000000000000e+00 
-1.7697840466282011e-01 3.3381536077409574e-01 
-1.7697629027256595e-01 -3.3285130564072529e-01 
-1.7989672255694483e-01 -9.9903733628949987e-01 
-1.7990305963541023e-01 -1.0000000000000082e+00 
-1.5384615384615430e-01 -1.0000000000000000e+00 
-7.6923076923077358e-02 -1.0000000000000000e+00 
-4.1633363423443370e-16 -1.0000000000000000e+00 
7.6923076923076525e-02 -1.0000000000000000e+00 
1.5384615384615349e-01 -1.0000000000000000e+00 
2.3076923076923039e-01 -1.0000000000000000e+00 
3.0769230769230732e-01 -1.0000000000000000e+00 
3.8461538461538419e-01 -1.0000000000000000e+00 
4.6153846153846118e-01 -1.0000000000000000e+00 
5.3846153846153810e-01 -1.0000000000000000e+00 
6.1538461538461509e-01 -1.0000000000000000e+00 
6.9230769230769207e-01 -1.0000000000000000e+00 
7.6923076923076905e-01 -1.0000000000000000e+00 
8.4615384615384603e-01 -1.0000000000000000e+00 
9.2307692307692302e-01 -1.0000000000000000e+00 
8.2182863338331980e-01 3.6754446796632406e-01 
6.2294028936275329e-02 3.4550020069777282e-01 
2.1614018278242919e-01 3.4550020069777276e-01 
6.0075556739781388e-01 3.4550020069777215e-01 
-1.1887159345694348e-01 4.4118601332117130e-01 
4.8650425541051631e-02 -2.6491106406735160e-01 
-4.8650425541052346e-02 -2.6491106406735132e-01 
-2.4325212770526319e-02 3.6754446796632423e-01 
2.0249657938720550e-01 -2.6491106406735121e-01 
1.0519572830510153e-01 -2.6491106406735104e-01 
1.2952094107562756e-01 3.6754446796632451e-01 
2.5904188215125534e-01 -2.6491106406735160e-01 
2.8336709492178136e-01 3.6754446796632401e-01 
3.3596495907433233e-01 -2.6491106406735160e-01 
3.6029017184485834e-01 3.6754446796632401e-01 
4.1288803599740925e-01 -2.6491106406735071e-01 
4.3721324876793527e-01 3.6754446796632489e-01 
5.8711196400259014e-01 -2.6491106406735127e-01 
4.8981111292048612e-01 -2.6491106406735121e-01 
5.1413632569101220e-01 3.6754446796632434e-01 
6.4365726676664003e-01 -2.6491106406735121e-01 
6.6798247953716605e-01 3.6754446796632456e-01 
7.2058034368971691e-01 -2.6491106406735127e-01 
7.4490555646024303e-01 3.6754446796632406e-01 
8.4615384615384603e-01 -3.3333333333333254e-01 
8.9875171030639678e-01 3.6754446796632406e-01 
8.9121434135591571e-01 -6.0947570824872965e-01 
9.4560717067795785e-01 -1.3807118745769789e-01 
