-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.7468354430379744e-01 
-1.0000000000000000e+00 9.4936708860759489e-01 
-1.0000000000000000e+00 9.2405063291139244e-01 
-1.0000000000000000e+00 8.9873417721518989e-01 
-1.0000000000000000e+00 8.7341772151898733e-01 
-1.0000000000000000e+00 8.4810126582278478e-01 
-1.0000000000000000e+00 8.2278481012658222e-01 
-1.0000000000000000e+00 7.9746835443037978e-01 
-1.0000000000000000e+00 7.7215189873417722e-01 
-1.0000000000000000e+00 7.4683544303797467e-01 
-1.0000000000000000e+00 7.2151898734177222e-01 
-1.0000000000000000e+00 6.9620253164556956e-01 
-1.0000000000000000e+00 6.7088607594936711e-01 
-1.0000000000000000e+00 6.4556962025316456e-01 
-1.0000000000000000e+00 6.2025316455696200e-01 
-1.0000000000000000e+00 5.9493670886075956e-01 
-1.0000000000000000e+00 5.6962025316455689e-01 
-1.0000000000000000e+00 5.4430379746835444e-01 
-1.0000000000000000e+00 5.1898734177215189e-01 
-1.0000000000000000e+00 4.9367088607594928e-01 
-1.0000000000000000e+00 4.6835443037974689e-01 
-1.0000000000000000e+00 4.4303797468354428e-01 
-1.0000000000000000e+00 4.1772151898734178e-01 
-1.0000000000000000e+00 3.9240506329113922e-01 
-1.0000000000000000e+00 3.6708860759493672e-01 
-1.0000000000000000e+00 3.4177215189873422e-01 
-1.0000000000000000e+00 3.1645569620253172e-01 
-1.0000000000000000e+00 2.9113924050632911e-01 
-1.0000000000000000e+00 2.6582278481012661e-01 
-1.0000000000000000e+00 2.4050632911392400e-01 
-1.0000000000000000e+00 2.1518987341772161e-01 
-1.0000000000000000e+00 1.8987341772151900e-01 
-1.0000000000000000e+00 1.6455696202531639e-01 
-1.0000000000000000e+00 1.3924050632911389e-01 
-1.0000000000000000e+00 1.1392405063291140e-01 
-1.0000000000000000e+00 8.8607594936708889e-02 
-1.0000000000000000e+00 6.3291139240506333e-02 
-1.0000000000000000e+00 3.7974683544303778e-02 
-1.0000000000000000e+00 1.2658227848101221e-02 
-1.0000000000000000e+00 -1.2658227848101330e-02 
-1.0000000000000000e+00 -3.7974683544303778e-02 
-1.0000000000000000e+00 -6.3291139240506222e-02 
-1.0000000000000000e+00 -8.8607594936708889e-02 
-1.0000000000000000e+00 -1.1392405063291131e-01 
-1.0000000000000000e+00 -1.3924050632911400e-01 
-1.0000000000000000e+00 -1.6455696202531639e-01 
-1.0000000000000000e+00 -1.8987341772151889e-01 
-1.0000000000000000e+00 -2.1518987341772161e-01 
-1.0000000000000000e+00 -2.4050632911392400e-01 
-1.0000000000000000e+00 -2.6582278481012672e-01 
-1.0000000000000000e+00 -2.9113924050632911e-01 
-1.0000000000000000e+00 -3.1645569620253161e-01 
-1.0000000000000000e+00 -3.4177215189873422e-01 
-1.0000000000000000e+00 -3.6708860759493672e-01 
-1.0000000000000000e+00 -3.9240506329113928e-01 
-1.0000000000000000e+00 -4.1772151898734178e-01 
-1.0000000000000000e+00 -4.4303797468354422e-01 
-1.0000000000000000e+00 -4.6306844658247970e-01 
-9.1510163681292711e-01 -4.6306840591786286e-01 
-8.3020327362611612e-01 -4.6306828819303458e-01 
-7.4530491043972336e-01 -4.6306810552854066e-01 
-6.6040654725375025e-01 -4.6306787599067778e-01 
-5.7550818406804327e-01 -4.6306762088876513e-01 
-4.9060982088237615e-01 -4.6306736185912645e-01 
-4.0571145769654055e-01 -4.6306711833261555e-01 
-3.2081309451040280e-01 -4.6306690584545090e-01 
-2.3591473132392132e-01 -4.6306673540394916e-01 
-1.5101636813713323e-01 -4.6306661382214098e-01 
-6.6118004950127859e-02 -4.6306654469874275e-01 
1.8780358236977379e-02 -4.6306652955707855e-01 
1.0367872142405424e-01 -4.6306656867680418e-01 
1.8857708461097702e-01 -4.6306666129509000e-01 
2.7347544779763822e-01 -4.6306680510102011e-01 
3.5837381098396776e-01 -4.6306699521598454e-01 
4.4327217416996095e-01 -4.6306722306384202e-01 
