8.0000000000000004e-01 -2.6490800551842725e-01 3.3904092468645858e-01 
9.0000000000000002e-01 -2.6490800551842725e-01 3.3904092468645858e-01 
9.4999999999999996e-01 -2.6490800551842725e-01 3.3904092468645858e-01 
9.4999999999999996e-01 -2.6332368062662376e-01 3.4030336626862318e-01 
9.4999999999999996e-01 -2.6037819821154679e-01 3.4233048511371617e-01 
9.4999999999999996e-01 -2.5726345977264781e-01 3.4408646971698231e-01 
9.4999999999999996e-01 -2.5400435416757372e-01 3.4555728857893064e-01 
9.4999999999999996e-01 -2.5062692384485630e-01 3.4673118886637461e-01 
9.4999999999999996e-01 -2.4715815674719613e-01 3.4759879032549224e-01 
9.4999999999999996e-01 -2.4362577065963376e-01 3.4815316023636655e-01 
9.4999999999999996e-01 -2.4005799172578518e-01 3.4838986881008616e-01 
9.4999999999999996e-01 -2.3648332890194049e-01 3.4830702458574309e-01 
9.4999999999999996e-01 -2.3293034615130623e-01 3.4790528954447875e-01 
9.4999999999999996e-01 -2.2942743419870421e-01 3.4718787381980859e-01 
9.4999999999999996e-01 -2.2600258366956330e-01 3.4616051004649429e-01 
9.4999999999999996e-01 -2.2268316142596789e-01 3.4483140755293018e-01 
9.4999999999999996e-01 -2.1949569188700341e-01 3.4321118676308149e-01 
9.4999999999999996e-01 -2.1646564508078950e-01 3.4131279433214717e-01 
9.4999999999999996e-01 -2.1361723312179992e-01 3.3915139969406494e-01 
9.4999999999999996e-01 -2.1097321673975739e-01 3.3674427384751482e-01 
9.4999999999999996e-01 -2.0855472340620665e-01 3.3411065134916096e-01 
8.4999999999999998e-01 -2.0855472340620665e-01 3.3411065134916096e-01 
8.0000000000000004e-01 -2.0855472340620665e-01 3.3411065134916096e-01 
8.0000000000000004e-01 -2.1097321673975780e-01 3.3674427384751521e-01 
8.0000000000000004e-01 -2.1361723312180039e-01 3.3915139969406538e-01 
8.0000000000000004e-01 -2.1646564508079005e-01 3.4131279433214756e-01 
8.0000000000000004e-01 -2.1949569188700394e-01 3.4321118676308177e-01 
8.0000000000000004e-01 -2.2268316142596853e-01 3.4483140755293046e-01 
8.0000000000000004e-01 -2.2600258366956402e-01 3.4616051004649456e-01 
8.0000000000000004e-01 -2.2942743419870504e-01 3.4718787381980881e-01 
8.0000000000000004e-01 -2.3293034615130703e-01 3.4790528954447886e-01 
8.0000000000000004e-01 -2.3648332890194126e-01 3.4830702458574314e-01 
8.0000000000000004e-01 -2.4005799172578607e-01 3.4838986881008616e-01 
8.0000000000000004e-01 -2.4362577065963470e-01 3.4815316023636644e-01 
8.0000000000000004e-01 -2.4715815674719696e-01 3.4759879032549207e-01 
8.0000000000000004e-01 -2.5062692384485713e-01 3.4673118886637433e-01 
8.0000000000000004e-01 -2.5400435416757450e-01 3.4555728857893031e-01 
8.0000000000000004e-01 -2.5726345977264881e-01 3.4408646971698181e-01 
8.0000000000000004e-01 -2.6037819821154679e-01 3.4233048511371617e-01 
8.0000000000000004e-01 -2.6332368062662292e-01 3.4030336626862384e-01 
9.0143270474273496e-01 -2.3548016697702556e-01 3.4822613354688131e-01 
8.4186436490356109e-01 -2.3421324441560662e-01 3.4808752249546027e-01 
8.4423563793021827e-01 -2.3138599951561992e-01 3.4762918729454489e-01 
8.4529367446567616e-01 -2.3476138063886653e-01 3.4815250790414753e-01 
8.4849615472254414e-01 -2.2848978441216405e-01 3.4693959606524960e-01 
8.5028769902171064e-01 -2.3137323175048882e-01 3.4762664313722019e-01 
8.4897692627776900e-01 -2.3581113217213520e-01 3.4825563046203578e-01 
8.5251318756096028e-01 -2.3413744413942067e-01 3.4807793149898458e-01 
8.9890330913151417e-01 -2.3539263317699649e-01 3.4821786854575792e-01 
9.0114431714649768e-01 -2.3841238796779576e-01 3.4839146080507866e-01 
9.0867843466304143e-01 -2.3608468250920955e-01 3.4827792057455381e-01 
9.0500736000097648e-01 -2.3560390418649632e-01 3.4823748587278591e-01 
9.0662382389037999e-01 -2.3878977572191479e-01 3.4839707908876855e-01 
9.0466547698177013e-01 -2.4185881274635959e-01 3.4831044983272247e-01 
9.0728929986276530e-01 -2.2223148379528507e-01 3.4462328514054447e-01 
8.3465600368849102e-01 -2.2515548489003090e-01 3.4585378436378639e-01 
8.3596041934478982e-01 -2.2801529136365817e-01 3.4680462245855370e-01 
8.3840951481427162e-01 -2.2553789088546705e-01 3.4599492287019173e-01 
8.3734110879178392e-01 -2.3098818648525174e-01 3.4754788347613830e-01 
8.3970358068641315e-01 -2.2838022995614357e-01 3.4690899346714160e-01 
8.4264364078883403e-01 -2.2621195198768504e-01 3.4623301384767524e-01 
8.3874933651612349e-01 -2.3402496998186104e-01 3.4806342894907238e-01 
8.4106161205398999e-01 -2.3133308683016615e-01 3.4761861553961343e-01 
8.4337388759185616e-01 -2.2867778867485072e-01 3.4699133125159909e-01 
8.4568616312972167e-01 -2.2607142944636863e-01 3.4618449456198225e-01 
8.4634612080626925e-01 -2.5253270628603364e-01 3.4611049315965337e-01 
8.4452537828671281e-01 -2.4966349705959345e-01 3.4700538993132923e-01 
8.4808281635223115e-01 -2.4930420612294052e-01 3.4710101125523452e-01 
8.4627632090426141e-01 -2.4634278647943209e-01 3.4775560266744476e-01 
8.4984627236159405e-01 -2.4612477646680112e-01 3.4779456548810744e-01 
8.4106161511332922e-01 -2.4059187831829981e-01 3.4837480108399071e-01 
8.4446849767667187e-01 -2.4320738397309677e-01 3.4819754917619411e-01 
8.4804306285781605e-01 -2.4308118141251084e-01 3.4821006580452657e-01 
8.5161762803896024e-01 -2.4295493980177787e-01 3.4822218223976104e-01 
8.3927407658770214e-01 -2.3712996204298878e-01 3.4834572899568400e-01 
9.0863574597837160e-01 -2.6463896902494133e-01 3.3926467510336600e-01 
9.1220962744905598e-01 -2.6452705814567989e-01 3.3935658356947274e-01 
