9.5000000000000018e-01 -3.7989092362730853e-01 -2.0200961894323322e-01 
9.5000000000000018e-01 -3.6489092362730863e-01 -2.2799038105676633e-01 
9.5405029017257303e-01 -3.6480207279598525e-01 -2.2793908300538410e-01 
9.6116904479930754e-01 -3.6421238488503710e-01 -2.2759862653126026e-01 
9.6819855123665055e-01 -3.6307450886167586e-01 -2.2694167350286823e-01 
9.7508263899437098e-01 -3.6139753712159473e-01 -2.2597347341730900e-01 
9.8176629957541539e-01 -3.5919486979829984e-01 -2.2470176284526952e-01 
9.8819612603083484e-01 -3.5648410768702277e-01 -2.2313670361061469e-01 
9.9432073971728818e-01 -3.5328691160250952e-01 -2.2129080159056891e-01 
1.0000912008469929e+00 -3.4962882929452604e-01 -2.1917880678533683e-01 
1.0054613995495865e+00 -3.4553909130413363e-01 -2.1681759545566873e-01 
1.0103884243210430e+00 -3.4105037739198135e-01 -2.1422603527017242e-01 
1.0148329049154894e+00 -3.3619855540501070e-01 -2.1142483453993477e-01 
1.0187593269399791e+00 -3.3102239466820499e-01 -2.0843637674517124e-01 
1.0221363156384122e+00 -3.2556325619157328e-01 -2.0528454167614449e-01 
1.0249368865969610e+00 -3.1986476216782889e-01 -2.0199451461756018e-01 
1.0271386613677107e+00 -3.1397244740169289e-01 -1.9859258510118158e-01 
1.0287240462875258e+00 -3.0793339545614495e-01 -1.9510593683476937e-01 
1.0296803730632709e+00 -3.0179586242303641e-01 -1.9156243048594390e-01 
1.0299999999999996e+00 -2.9560889132455370e-01 -1.8799038105676646e-01 
1.0299999999999996e+00 -3.1060889132455360e-01 -1.6200961894323335e-01 
1.0298974038972355e+00 -3.1411654550669726e-01 -1.6403476402951811e-01 
1.0292164909489880e+00 -3.2028156785675738e-01 -1.6759414134288539e-01 
1.0279025848922043e+00 -3.2636929900756367e-01 -1.7110889456155745e-01 
1.0259661847210855e+00 -3.3233109388763205e-01 -1.7455093844041827e-01 
1.0234227635770072e+00 -3.3811931374108828e-01 -1.7789276873093998e-01 
1.0202926451076979e+00 -3.4368770679340660e-01 -1.8110768195864960e-01 
1.0166008410676068e+00 -3.4899177783424079e-01 -1.8416998880187607e-01 
1.0123768514571427e+00 -3.5398914376411605e-01 -1.8705521936672861e-01 
1.0076544287978066e+00 -3.5863987226393240e-01 -1.8974031871802541e-01 
1.0024713084268144e+00 -3.6290680088108901e-01 -1.9220383110375375e-01 
9.9686890696633967e-01 -3.6675583398250639e-01 -1.9442607140097681e-01 
9.9089199137681239e-01 -3.7015621520169367e-01 -1.9638928241322198e-01 
9.8458832123875861e-01 -3.7308077320283001e-01 -1.9807777676243868e-01 
9.7800826712158939e-01 -3.7550613879803468e-01 -1.9947806224171338e-01 
9.7120440808883246e-01 -3.7741293168291573e-01 -2.0057894962708833e-01 
