1.0000000000001610e+00 -6.9463336098294270e-01 
1.0000000000000000e+00 -3.0356412383308551e-01 
1.0000000000000000e+00 3.4821793808345730e-01 
1.0000000000000000e+00 6.4809657572787183e-01 
4.7076616817086975e-01 6.7269400240473043e-01 
-5.3146835643353971e-02 7.0002319778520361e-01 
-5.7089233998262545e-01 7.3038287288143522e-01 
-9.9999999999999911e-01 7.5845791895361669e-01 
-9.9999999999999534e-01 4.6932809161363692e-01 
-9.9999999999987277e-01 -5.8019197382462084e-01 
-9.9962270046313295e-01 -6.0147026293298866e-01 
-9.9708322909641800e-01 -6.3897062974120444e-01 
-9.9209580642375506e-01 -6.7609907661656199e-01 
-9.8461254031450274e-01 -7.1252125164385116e-01 
-9.7460872414325139e-01 -7.4790983836401437e-01 
-9.6208654315570785e-01 -7.8194867771006438e-01 
-9.4707856355475806e-01 -8.1433679975972795e-01 
-9.2965078102755061e-01 -8.4479224919932017e-01 
-9.0990499282212822e-01 -8.7305558311639475e-01 
-8.8798026410994457e-01 -8.9889292288168432e-01 
-8.6405328837858808e-01 -9.2209845479045394e-01 
-8.3833749341235375e-01 -9.4249629698877491e-01 
-8.1108081609914184e-01 -9.5994168174435635e-01 
-7.8256215456596223e-01 -9.7432143963145668e-01 
-7.5308659612025430e-01 -9.8555381186790325e-01 
-7.2297960409571116e-01 -9.9358765454089282e-01 
-6.9258041644545376e-01 -9.9840112968824424e-01 
-6.6223495644733843e-01 -9.9999999999971412e-01 
-2.4002865200801099e-01 -1.0000000000000000e+00 
6.0438395687210567e-01 -9.9999999999994571e-01 
6.5330762186556901e-01 -9.9838605127675728e-01 
7.1613998663075562e-01 -9.9109280303441449e-01 
7.7396107111729562e-01 -9.7809104913059619e-01 
8.2608851820316775e-01 -9.5957927327979875e-01 
8.7195943651374330e-01 -9.3576823134005316e-01 
9.1113642618567470e-01 -9.0687861128198988e-01 
9.4330927548093513e-01 -8.7314004187646310e-01 
9.6829282228945412e-01 -8.3479124010127803e-01 
9.8602154474350090e-01 -7.9208106119341626e-01 
9.9654147158015949e-01 -7.4527020794193710e-01 
-1.4139569833492355e-01 -1.0275749362829281e-01 
