-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243050e-01 
-1.0000000000000000e+00 -6.0051828105006111e-01 
-8.8762769777917383e-01 -6.0394079714199445e-01 
-7.7512220198809745e-01 -6.0805848873994406e-01 
-6.6241398145100028e-01 -6.1282236089799580e-01 
-5.4944642794193688e-01 -6.1816281419524799e-01 
-4.3618124181150730e-01 -6.2398983466359736e-01 
-3.2260242913437304e-01 -6.3019380880515929e-01 
-2.0871837001327337e-01 -6.3664723413300062e-01 
-9.4561506197182468e-02 -6.4320754423750126e-01 
1.9814608360173066e-02 -6.4972114102902967e-01 
7.7052048711427110e-02 -6.5291001154537021e-01 
1.3430993282080481e-01 -6.5602687874760091e-01 
1.9157877731539841e-01 -6.5905193314541133e-01 
2.4884937399179577e-01 -6.6196578393938343e-01 
3.0611306302916963e-01 -6.6474964705776363e-01 
3.6336198848278706e-01 -6.6738552282974462e-01 
4.2058932639907026e-01 -6.6985635958317036e-01 
4.7778947692343077e-01 -6.7214620024036442e-01 
5.3495821323382253e-01 -6.7424030991871242e-01 
5.9209278192603365e-01 -6.7612528354474566e-01 
6.7827750697936917e-01 -6.7854857291634496e-01 
7.2717573761034926e-01 -6.8019576003424720e-01 
7.7554846236680208e-01 -6.8267254830324520e-01 
8.3310531336664173e-01 -6.8601373901571638e-01 
8.9058416202131563e-01 -6.8910681386908068e-01 
1.0000000000000018e+00 -6.9428767510855127e-01 
1.0000000000000000e+00 3.2834501481243028e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711715261e-01 1.0000000000000000e+00 
7.7229293423191570e-01 1.0000000000000000e+00 
6.5843940134667656e-01 1.0000000000000000e+00 
5.4458586846137469e-01 1.0000000000000000e+00 
4.3073233557605622e-01 1.0000000000000000e+00 
3.1687880269075158e-01 1.0000000000000000e+00 
2.0302526980546640e-01 1.0000000000000000e+00 
8.9171736920196559e-02 1.0000000000000000e+00 
-2.4681795965079720e-02 1.0000000000000000e+00 
-1.3853532885038250e-01 1.0000000000000000e+00 
-2.5238886173572728e-01 1.0000000000000000e+00 
-3.6624239462100389e-01 1.0000000000000000e+00 
-4.8009592750627722e-01 1.0000000000000000e+00 
-5.9394946039155405e-01 1.0000000000000000e+00 
-7.0780299327692320e-01 1.0000000000000000e+00 
-8.2165652616210849e-01 1.0000000000000000e+00 
-9.3551005904730145e-01 1.0000000000000000e+00 
1.3556498000755127e-01 3.8975829538954854e-01 
5.4002032335120659e-02 4.4191210708202883e-01 
3.6477319359503192e-02 3.9610663372982047e-01 
6.1298754973479065e-02 3.6272708105245660e-01 
1.6915077189664576e-01 3.4750480729596850e-01 
1.1488773687483857e-01 3.1620631818205014e-01 
-9.0822334369441739e-03 3.2117586347216492e-01 
-3.3982007253543239e-01 -3.9012212793943890e-01 
9.9844112344574587e-01 -3.4243695846964284e-01 
9.9865162718621581e-01 -3.8994931070645228e-01 
3.0379969305324450e-01 5.2036327522463000e-01 
3.2185216030943747e-01 4.8722606630128107e-01 
1.4402932052417147e-01 5.0152735784033398e-01 
2.2912951570195114e-01 4.6996416445264882e-01 
3.0065711624584796e-01 4.3054134122217824e-01 
4.8034264481003917e-02 4.8261241533769961e-01 
1.3470096876275359e-01 4.5180046832458293e-01 
2.2136767304451282e-01 4.2098852131146297e-01 
3.0803437732628008e-01 3.9017657429834007e-01 
-9.5519698103862305e-01 -4.3822549974832231e-01 
-9.3609861566538555e-01 -4.8506470159994852e-01 
-9.1700025029214594e-01 -5.3190390345158034e-01 
-5.3952792834079810e-01 3.8186279362128617e-01 
-4.4466456092538653e-01 4.0599133163837287e-01 
-4.3124387554631027e-01 3.5881014384772308e-01 
-3.3524969008698635e-01 3.8271227110049377e-01 
-3.2720018078162671e-01 3.3531873353302838e-01 
-1.4961587757640496e-01 4.5195640232707140e-01 
-2.3440252374248383e-01 4.0664024265967957e-01 
-2.2976106675674199e-01 3.5916730706446631e-01 
-2.2511960977100010e-01 3.1169437146925266e-01 
-3.8598119313360400e-02 4.7552844755487234e-01 
-5.5239622269533363e-02 4.2852629320040675e-01 
-7.1881125225707374e-02 3.8152413884593817e-01 
-8.8522628181882529e-02 3.3452198449146636e-01 
-1.0516413113805881e-01 2.8751983013699139e-01 
2.7700278881982571e-01 3.3228253353947845e-01 
3.1013517893969955e-01 3.0074543362843614e-01 
2.0214997568121154e-01 2.8568849416695491e-01 
9.4164772422736298e-02 2.7063155470547540e-01 
-1.3820430835735425e-02 2.5557461524399638e-01 
-8.0570873618307404e-01 -5.7001353361001728e-01 
