6.9351023424243019e-01 2.5225636699704596e-01 2.7729157422058648e-01 
6.9351023424243019e-01 2.2927503370347660e-01 2.9657520251118263e-01 
6.9863761638212296e-01 2.3366737155465531e-01 3.0180978692521238e-01 
7.0631155320349326e-01 2.3927670448444432e-01 3.0849472959634539e-01 
7.1473412380634094e-01 2.4442312900747459e-01 3.1462799951068166e-01 
7.2383802617959636e-01 2.4906552172607860e-01 3.2016058771131123e-01 
7.3355051401257509e-01 2.5316678679616761e-01 3.2504828509277095e-01 
7.4379397798690705e-01 2.5669415234795606e-01 3.2925203566150785e-01 
7.5448656592730012e-01 2.5961943235529272e-01 3.3273824861959533e-01 
7.6554283685551805e-01 2.6191925186098053e-01 3.3547906677781703e-01 
7.7687444372135039e-01 2.6357523375842912e-01 3.3745258915337234e-01 
7.8839083935499732e-01 2.6457414563710890e-01 3.3864304597347400e-01 
8.0000000000000093e-01 2.6490800551842775e-01 3.3904092468645880e-01 
8.0000000000000093e-01 2.8788933881199708e-01 3.1975729639586264e-01 
7.9146157171672493e-01 2.8770890448956699e-01 3.1954226314387935e-01 
7.7991159235809593e-01 2.8688564496747365e-01 3.1856114065078722e-01 
7.6852213290437310e-01 2.8540268587245893e-01 3.1679381882163316e-01 
7.5738420280652563e-01 2.8327187704634599e-01 3.1425441974798157e-01 
7.4658680162650692e-01 2.8051024508657746e-01 3.1096323493850447e-01 
7.3621620787093456e-01 2.7713985729224982e-01 3.0694656317617891e-01 
7.2635528956766349e-01 2.7318764533152123e-01 3.0223650037328675e-01 
7.1708284209446627e-01 2.6868519003945329e-01 2.9687068310346992e-01 
7.0847295855088788e-01 2.6366846906586505e-01 2.9089198786015347e-01 
7.0059443770451080e-01 2.5817756938970116e-01 2.8434818844451071e-01 
7.0417673642348466e-01 2.5292223027459132e-01 2.9407734479474784e-01 
7.1240483832240598e-01 2.5819703485002166e-01 3.0036361209774926e-01 
7.2133288455135225e-01 2.6297845753912380e-01 3.0606188976519022e-01 
7.3088953400863643e-01 2.6722829155469291e-01 3.1112664472118418e-01 
7.4099842262945637e-01 2.7091257786103967e-01 3.1551740616291096e-01 
7.5157877358623137e-01 2.7400187652949703e-01 3.1919908894964932e-01 
7.6254604274979132e-01 2.7647150198332116e-01 3.2214227395660233e-01 
7.7381259425397431e-01 2.7830172025204358e-01 3.2432344315357842e-01 
7.8528840076511741e-01 2.7947790665916883e-01 3.2572516752986908e-01 
7.9375778063611002e-01 2.7934308406354286e-01 3.2673270582130848e-01 
7.8957374836463257e-01 2.7349677212023638e-01 3.3128741886064650e-01 
6.9550849288883088e-01 2.4484195998203079e-01 2.8713600465223127e-01 
7.7804364143576876e-01 2.7256550286416198e-01 3.3017757537895681e-01 
7.6668898059760293e-01 2.7097610628216356e-01 3.2828340629234182e-01 
7.5560049723672307e-01 2.6874128272335607e-01 3.2562004728729615e-01 
7.4486679580235882e-01 2.6587888993289893e-01 3.2220878039585837e-01 
7.3457364579725726e-01 2.6241180035679645e-01 3.1807686393768936e-01 
7.2480329642155472e-01 2.5836771837555822e-01 3.1325731470780210e-01 
7.1563381934630754e-01 2.5377895892756941e-01 3.0778864415013163e-01 
7.0713848486823672e-01 2.4868218929101371e-01 3.0171455062510133e-01 
6.9936656638500105e-01 2.4288420214964304e-01 2.9525016469860510e-01 
