1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904757090e-01 1.0000000000000000e+00 
8.2165652616228380e-01 1.0000000000000000e+00 
7.0780299327700669e-01 1.0000000000000000e+00 
5.9394946039172813e-01 1.0000000000000000e+00 
4.8009592750641378e-01 1.0000000000000000e+00 
3.6624239462112718e-01 1.0000000000000000e+00 
2.5238886173584418e-01 1.0000000000000000e+00 
1.3853532885053621e-01 1.0000000000000000e+00 
2.4681795965220899e-02 1.0000000000000000e+00 
-8.9171736920088937e-02 1.0000000000000000e+00 
-2.0302526980539190e-01 1.0000000000000000e+00 
-3.1687880269068308e-01 1.0000000000000000e+00 
-4.3073233557597868e-01 1.0000000000000000e+00 
-5.4458586846128321e-01 1.0000000000000000e+00 
-6.5843940134658696e-01 1.0000000000000000e+00 
-7.7229293423181933e-01 1.0000000000000000e+00 
-8.8614646711704836e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904802986e-01 -1.0000000000000000e+00 
-8.2165652616272478e-01 -1.0000000000000000e+00 
-7.0780299327744567e-01 -1.0000000000000000e+00 
-5.9394946039216523e-01 -1.0000000000000000e+00 
-4.8009592750686059e-01 -1.0000000000000000e+00 
-3.6624239462157610e-01 -1.0000000000000000e+00 
-2.5238886173629582e-01 -1.0000000000000000e+00 
-1.3853532885098621e-01 -1.0000000000000000e+00 
-2.4681795965676559e-02 -1.0000000000000000e+00 
8.9171736919631553e-02 -1.0000000000000000e+00 
2.0302526980493679e-01 -1.0000000000000000e+00 
3.1687880269023522e-01 -1.0000000000000000e+00 
4.3073233557553081e-01 -1.0000000000000000e+00 
5.4458586846082702e-01 -1.0000000000000000e+00 
6.5843940134615453e-01 -1.0000000000000000e+00 
7.7229293423141609e-01 -1.0000000000000000e+00 
8.8614646711667422e-01 -1.0000000000000000e+00 
-9.8228208289961816e-01 4.5052152819995706e-01 
-9.2127160528756236e-01 -4.2311921788936518e-01 
-9.0956305454176378e-01 5.1260797331941207e-02 
-8.9785450379596310e-01 5.2564081255333073e-01 
-8.0741807240223162e-01 -4.2311921788742990e-01 
-7.9570952165647069e-01 5.1260797333074121e-02 
-7.8400097091071108e-01 5.2564081255352735e-01 
-6.9356453951698138e-01 -4.2311921788805540e-01 
-6.8185598877122844e-01 5.1260797332579530e-02 
-6.7014743802547438e-01 5.2564081255325601e-01 
-5.7971100663170305e-01 -4.2311921788841322e-01 
-5.6800245588594034e-01 5.1260797332391028e-02 
-5.5629390514017796e-01 5.2564081255318240e-01 
-4.6585747374638453e-01 -4.2311921788785045e-01 
-4.5414892300062665e-01 5.1260797332759678e-02 
-4.4244037225486915e-01 5.2564081255335371e-01 
-3.5200394086109604e-01 -4.2311921788781870e-01 
-3.4029539011533638e-01 5.1260797332757319e-02 
9.8228208289947516e-01 -4.5052152819942864e-01 
9.6704256095777630e-01 2.2095494444156753e-02 
9.5180303901601804e-01 4.9471251708958341e-01 
-3.2858683936957644e-01 5.2564081255334316e-01 
-2.3815040797582079e-01 -4.2311921788814977e-01 
-2.2644185723005569e-01 5.1260797332542185e-02 
-2.1473330648429034e-01 5.2564081255324335e-01 
-1.2429687509051429e-01 -4.2311921788819906e-01 
-1.1258832434475008e-01 5.1260797332520786e-02 
-1.0087977359898595e-01 5.2564081255323680e-01 
-1.0443342205201692e-02 -4.2311921788808105e-01 
1.2652085405615030e-03 5.1260797332595184e-02 
1.2973759286324637e-02 5.2564081255326900e-01 
1.0341019068010815e-01 -4.2311921788809520e-01 
1.1511874142587306e-01 5.1260797332581584e-02 
1.2682729217163802e-01 5.2564081255326023e-01 
2.1726372356541529e-01 -4.2311921788805096e-01 
2.2897227431118067e-01 5.1260797332619679e-02 
2.4068082505694596e-01 5.2564081255328532e-01 
3.3111725645071377e-01 -4.2311921788786877e-01 
9.0081188073238849e-01 -4.0582064464659567e-01 
3.4282580719647399e-01 5.1260797332739555e-02 
3.5453435794223409e-01 5.2564081255334372e-01 
4.4497078933600198e-01 -4.2311921788806084e-01 
4.5667934008176120e-01 5.1260797332592492e-02 
4.6838789082752080e-01 5.2564081255326245e-01 
5.5882432222129175e-01 -4.2311921788853307e-01 
5.7053287296705957e-01 5.1260797332294952e-02 
5.8224142371282761e-01 5.2564081255313122e-01 
6.7267785510662015e-01 -4.2311921788792989e-01 
6.8438640585237231e-01 5.1260797332740041e-02 
6.9609495659812348e-01 5.2564081255336470e-01 
7.8653138799189626e-01 -4.2311921788752122e-01 
7.9823993873764632e-01 5.1260797332910446e-02 
8.0994848948339759e-01 5.2564081255339201e-01 
