6.9351023424243341e-01 -3.6626973102893084e-01 7.9814634975519258e-02 
7.0059443770451368e-01 -3.7534153940788156e-01 8.1414239556543283e-02 
7.0847295855088943e-01 -3.8375408577718118e-01 8.2897598457913807e-02 
7.1708284209446704e-01 -3.9144014822617146e-01 8.4252858643082282e-02 
7.2635528956766493e-01 -3.9833830993993180e-01 8.5469190670507081e-02 
7.3621620787093522e-01 -4.0439344996102122e-01 8.6536875228192714e-02 
7.4658680162650726e-01 -4.0955718364302207e-01 8.7447380797523483e-02 
7.5738420280652696e-01 -4.1378824927646285e-01 8.8193431825847143e-02 
7.6852213290437554e-01 -4.1705283779764923e-01 8.8769066863042617e-02 
7.7991159235809915e-01 -4.1932486294586635e-01 8.9169686197522233e-02 
7.9146157171672615e-01 -4.2058616971015428e-01 8.9392088611016718e-02 
7.9999999999999982e-01 -4.2086261113024548e-01 8.9440832691961167e-02 
8.0000000000000260e-01 -4.2046042965779029e-01 9.1426303460750535e-02 
8.0000000000000138e-01 -4.1950706609841781e-01 9.4872486188541272e-02 
8.0000000000000115e-01 -4.1824976317132390e-01 9.8219763712021582e-02 
8.0000000000000138e-01 -4.1669856757358520e-01 1.0144138902965928e-01 
8.0000000000000093e-01 -4.1486587440263373e-01 1.0451161918566192e-01 
8.0000000000000027e-01 -4.1276632811107528e-01 1.0740592097353435e-01 
7.9999999999999982e-01 -4.1041670548765186e-01 1.1010116697291554e-01 
7.9999999999999971e-01 -4.0783578159940276e-01 1.1257582035324203e-01 
7.9999999999999960e-01 -4.0504417976623919e-01 1.1481010696752537e-01 
7.9999999999999971e-01 -4.0206420676672477e-01 1.1678617336110819e-01 
7.9999999999999993e-01 -3.9891967459189426e-01 1.1848822943278671e-01 
8.0000000000000038e-01 -3.9563571017140992e-01 1.1990267460835220e-01 
8.0000000000000082e-01 -3.9223855459247442e-01 1.2101820651833718e-01 
8.0000000000000127e-01 -3.8875535341587181e-01 1.2182591131156037e-01 
8.0000000000000160e-01 -3.8521393976465496e-01 1.2231933488280135e-01 
8.0000000000000193e-01 -3.8164261191875254e-01 1.2249453444544674e-01 
8.0000000000000138e-01 -3.7806990719264816e-01 1.2235011003700870e-01 
8.0000000000000104e-01 -3.7452437390308102e-01 1.2188721570577266e-01 
7.9196288878422527e-01 -3.7417025643203550e-01 1.2182477524128946e-01 
7.8398999949938897e-01 -3.7311073365596548e-01 1.2163795278919325e-01 
7.7614504089996972e-01 -3.7135427187534820e-01 1.2132824118668627e-01 
7.6849069948812765e-01 -3.6891490640264335e-01 1.2089811523803874e-01 
7.6108813860631586e-01 -3.6581212941069091e-01 1.2035101193923703e-01 
7.5399650970101018e-01 -3.6207073417712604e-01 1.1969130301406623e-01 
7.4727247966279453e-01 -3.5772061696938762e-01 1.1892425998109682e-01 
7.4096977801977049e-01 -3.5279653815342316e-01 1.1805601203070699e-01 
7.3513876760241625e-01 -3.4733784443493315e-01 1.1709349704871437e-01 
7.2982604211069613e-01 -3.4138815445274001e-01 1.1604440617800157e-01 
7.2627631601399134e-01 -3.3672930306370824e-01 1.1522292497900817e-01 
7.2335026442172778e-01 -3.3877477122864980e-01 1.1542131735594287e-01 
7.2044759395213476e-01 -3.4085939736060006e-01 1.1530335335881618e-01 
7.1759149889698604e-01 -3.4296652389293680e-01 1.1486997559939574e-01 
7.1480480137912095e-01 -3.4507931346568765e-01 1.1412464705782641e-01 
7.1210976898831602e-01 -3.4718088346737314e-01 1.1307332341107314e-01 
7.0952793684826243e-01 -3.4925444093844166e-01 1.1172440544305456e-01 
7.0707993553641468e-01 -3.5128341675832936e-01 1.1008867191672134e-01 
7.0478532623178258e-01 -3.5325159804388623e-01 1.0817919344448224e-01 
7.0266244440793824e-01 -3.5514325770123156e-01 1.0601122804520666e-01 
7.0072825332024391e-01 -3.5694328009582182e-01 1.0360209922238484e-01 
6.9899820845801508e-01 -3.5863728183655386e-01 1.0097105753766719e-01 
6.9748613404474380e-01 -3.6021172670875090e-01 9.8139126785902739e-02 
6.9620411257324832e-01 -3.6165403383762423e-01 9.5128936000871481e-02 
6.9516238825841925e-01 -3.6295267821793920e-01 9.1964538634058748e-02 
6.9436928517905760e-01 -3.6409728280655684e-01 8.8671220351414268e-02 
6.9383114076285535e-01 -3.6507870144202414e-01 8.5275296983778032e-02 
6.9355225514608698e-01 -3.6588909192853725e-01 8.1803904245728157e-02 
7.8637389608409458e-01 -4.0642412775390752e-01 1.1300048158100927e-01 
