5.6124393804052741e-01 1.3083645684427853e-01 1.3258896008356003e-01 
6.0173800442626391e-01 1.6800984147410805e-01 1.7689047476504574e-01 
6.5909564806136844e-01 2.2066391992594439e-01 2.3964116192475904e-01 
6.9351023424243119e-01 2.5225636699704623e-01 2.7729157422058703e-01 
6.9355225514609720e-01 2.5378880516998403e-01 2.7596729645472490e-01 
6.9383114076288066e-01 2.5638992422438023e-01 2.7352978133738687e-01 
6.9436928517910257e-01 2.5884017081231991e-01 2.7098188618349472e-01 
6.9516238825848309e-01 2.6111996581352820e-01 2.6834397039112423e-01 
6.9620411257332571e-01 2.6321109213068300e-01 2.6563711268388346e-01 
6.9748613404483883e-01 2.6509684025630820e-01 2.6288294267769985e-01 
6.9899820845812821e-01 2.6676214179298263e-01 2.6010346804563195e-01 
7.0072825332037281e-01 2.6819368985998326e-01 2.5732089866174046e-01 
7.0266244440807857e-01 2.6938004542422345e-01 2.5455746912923627e-01 
7.0478532623193546e-01 2.7031172870583142e-01 2.5183526111102750e-01 
7.0707993553658144e-01 2.7098129492797385e-01 2.4917602688236676e-01 
7.0952793684843973e-01 2.7138339380563764e-01 2.4660101551551949e-01 
7.1210976898849987e-01 2.7151481229800978e-01 2.4413080308536619e-01 
7.1480480137931102e-01 2.7137450028283633e-01 2.4178512825270829e-01 
7.1759149889718177e-01 2.7096357894760770e-01 2.3958273453908294e-01 
7.2044759395232916e-01 2.7028533183051512e-01 2.3754122055339619e-01 
7.2335026442191830e-01 2.6934517858276824e-01 2.3567689936718453e-01 
7.2627631601399079e-01 2.6815063166202080e-01 2.3400466816229737e-01 
6.6891867237888625e-01 2.1549655321018443e-01 1.7125398100258404e-01 
6.1156102874378171e-01 1.6284247475834807e-01 1.0850329384287075e-01 
6.0811438780506288e-01 1.5967847270245580e-01 1.0473258302578567e-01 
6.0499384334940809e-01 1.5942837179244004e-01 1.0454491732505378e-01 
6.0195238075652246e-01 1.5910432150837159e-01 1.0448436479211876e-01 
5.9900207591398547e-01 1.5871044589118971e-01 1.0454632437968286e-01 
5.9615275852048788e-01 1.5825098602058402e-01 1.0472508642203417e-01 
5.9341211733919119e-01 1.5773018934769525e-01 1.0501411943468039e-01 
5.9078586824347090e-01 1.5715222012028962e-01 1.0540634025857090e-01 
5.8827796281547273e-01 1.5652109046137846e-01 1.0589435631454291e-01 
5.8589081815833621e-01 1.5584061043859745e-01 1.0647067338951091e-01 
5.8362555230053015e-01 1.5511435479009705e-01 1.0712786628918312e-01 
5.8148221342263184e-01 1.5434564371734974e-01 1.0785871269557193e-01 
5.7945999468930842e-01 1.5353753517852309e-01 1.0865629266932353e-01 
5.7755742949806144e-01 1.5269282630337680e-01 1.0951405754564408e-01 
5.7577256438693025e-01 1.5181406181885307e-01 1.1042587264027036e-01 
5.7410310869365733e-01 1.5090354766983491e-01 1.1138603836640806e-01 
5.7254656139474303e-01 1.4996336831085322e-01 1.1238929420843827e-01 
5.7110031645905890e-01 1.4899540641603062e-01 1.1343080962388401e-01 
5.6976174861347628e-01 1.4800136399959868e-01 1.1450616544699230e-01 
5.6852828171632608e-01 1.4698278415608140e-01 1.1561132881704225e-01 
5.6739744203676201e-01 1.4594107281813185e-01 1.1674262410330730e-01 
5.6636689870096868e-01 1.4487752009238480e-01 1.1789670178055409e-01 
5.6543449343537433e-01 1.4379332087128355e-01 1.1907050674454811e-01 
5.6459826154839077e-01 1.4268959453354688e-01 1.2026124715636535e-01 
5.6385644587286132e-01 1.4156740363982800e-01 1.2146636456997131e-01 
5.6320750516120399e-01 1.4042777160535097e-01 1.2268350582699428e-01 
5.6265011819801314e-01 1.3927169939013567e-01 1.2391049699019917e-01 
5.6218318467959294e-01 1.3810018129209412e-01 1.2514531942549523e-01 
5.6180582371177412e-01 1.3691421996092804e-01 1.2638608802347656e-01 
5.6151737059880225e-01 1.3571484077336807e-01 1.2763103146774230e-01 
5.6120556272446276e-01 1.3327976116291021e-01 1.3012719312198082e-01 
6.7090419907262688e-01 2.4043344575171527e-01 2.2119027637291638e-01 
6.6905553378233917e-01 2.3786513595317790e-01 2.1429077707977370e-01 
6.6837924434794216e-01 2.3796874352069364e-01 2.1743210084657533e-01 
6.7045530214697746e-01 2.3971715197572072e-01 2.1874049633081435e-01 
6.6769365587340390e-01 2.3775132535713389e-01 2.1987982022294808e-01 
6.7375955513551811e-01 2.4270474976827530e-01 2.2209188582544243e-01 
6.7157355807547547e-01 2.4135740134845124e-01 2.2458013025691517e-01 
6.6771303900784551e-01 2.3804221908584253e-01 2.2457884920779220e-01 
5.9759125313437056e-01 1.6303785989011960e-01 1.1218613908716961e-01 
6.3276527467867916e-01 1.8237144484858878e-01 1.3177707672362052e-01 
6.3071818817263325e-01 1.8048609442523411e-01 1.2953019207681216e-01 
6.8865357975683006e-01 2.3364094109003167e-01 1.9287763243722802e-01 
6.8480192989155575e-01 2.4470760365786526e-01 2.1065145435351659e-01 
6.8118206738495457e-01 2.4339647235433143e-01 2.1089642451665452e-01 
6.8277075977408885e-01 2.4524560452547822e-01 2.1351374380424862e-01 
6.7765014227353493e-01 2.4191716335749092e-01 2.1120746276433716e-01 
6.7924307175690113e-01 2.4372820209998416e-01 2.1384873276033889e-01 
6.8083991943911237e-01 2.4553140538804263e-01 2.1649299603000755e-01 
6.7420695196322089e-01 2.4027135972419644e-01 2.1157966338455303e-01 
6.7581127603820002e-01 2.4204405377177335e-01 2.1423998149779322e-01 
6.7742010752809767e-01 2.4380873272096426e-01 2.1690290504737286e-01 
6.7903354484202150e-01 2.4556541814947863e-01 2.1956832597600628e-01 
6.7247894761566673e-01 2.4019535141601733e-01 2.1468061678467343e-01 
6.7410456491841464e-01 2.4192179177313489e-01 2.1735837034416766e-01 
6.7573533411099107e-01 2.4364018709090746e-01 2.2003816537727461e-01 
