1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.9473684210526305e-01 
1.0000000000000000e+00 -7.8947368421052633e-01 
1.0000000000000000e+00 -6.8421052631578938e-01 
1.0000000000000000e+00 -5.7894736842105265e-01 
1.0000000000000000e+00 -4.7368421052631571e-01 
1.0000000000000000e+00 -3.6842105263157898e-01 
1.0000000000000000e+00 -2.6315789473684198e-01 
1.0000000000000000e+00 -1.5789473684210531e-01 
1.0000000000000000e+00 -5.2631578947368363e-02 
1.0000000000000000e+00 5.2631578947368467e-02 
1.0000000000000000e+00 1.5789473684210531e-01 
1.0000000000000000e+00 2.6315789473684209e-01 
1.0000000000000000e+00 3.6842105263157898e-01 
1.0000000000000000e+00 4.7368421052631582e-01 
1.0000000000000000e+00 5.7894736842105265e-01 
1.0000000000000000e+00 6.8421052631578949e-01 
1.0000000000000000e+00 7.8947368421052633e-01 
1.0000000000000000e+00 8.9473684210526316e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.9473684210526316e-01 1.0000000000000000e+00 
7.8947368421052633e-01 1.0000000000000000e+00 
6.8421052631578949e-01 1.0000000000000000e+00 
5.7894736842105265e-01 1.0000000000000000e+00 
4.7368421052631582e-01 1.0000000000000000e+00 
3.6842105263157898e-01 1.0000000000000000e+00 
2.6315789473684209e-01 1.0000000000000000e+00 
1.5789473684210531e-01 1.0000000000000000e+00 
5.2631578947368467e-02 1.0000000000000000e+00 
-5.2631578947368363e-02 1.0000000000000000e+00 
-1.5789473684210531e-01 1.0000000000000000e+00 
-2.6315789473684198e-01 1.0000000000000000e+00 
-3.6842105263157898e-01 1.0000000000000000e+00 
-4.7368421052631571e-01 1.0000000000000000e+00 
-5.7894736842105265e-01 1.0000000000000000e+00 
-6.8421052631578938e-01 1.0000000000000000e+00 
-7.8947368421052633e-01 1.0000000000000000e+00 
-8.9473684210526305e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.9473684210526316e-01 
-1.0000000000000000e+00 7.8947368421052633e-01 
-1.0000000000000000e+00 6.8421052631578949e-01 
-1.0000000000000000e+00 5.7894736842105265e-01 
-1.0000000000000000e+00 4.7368421052631582e-01 
-1.0000000000000000e+00 3.6842105263157898e-01 
-1.0000000000000000e+00 2.6315789473684209e-01 
-1.0000000000000000e+00 1.5789473684210531e-01 
-1.0000000000000000e+00 5.2631578947368467e-02 
-1.0000000000000000e+00 -5.2631578947368363e-02 
-1.0000000000000000e+00 -1.5789473684210531e-01 
-1.0000000000000000e+00 -2.6315789473684198e-01 
-1.0000000000000000e+00 -3.6842105263157898e-01 
-1.0000000000000000e+00 -4.7368421052631571e-01 
-1.0000000000000000e+00 -5.7894736842105265e-01 
-1.0000000000000000e+00 -6.8421052631578938e-01 
-1.0000000000000000e+00 -7.8947368421052633e-01 
-1.0000000000000000e+00 -8.9473684210526305e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.9473684210526305e-01 -1.0000000000000000e+00 
-7.8947368421052633e-01 -1.0000000000000000e+00 
-6.8421052631578938e-01 -1.0000000000000000e+00 
-5.7894736842105265e-01 -1.0000000000000000e+00 
-4.7368421052631571e-01 -1.0000000000000000e+00 
-3.6842105263157898e-01 -1.0000000000000000e+00 
-2.6315789473684198e-01 -1.0000000000000000e+00 
-1.5789473684210531e-01 -1.0000000000000000e+00 
-5.2631578947368363e-02 -1.0000000000000000e+00 
5.2631578947368467e-02 -1.0000000000000000e+00 
1.5789473684210531e-01 -1.0000000000000000e+00 
2.6315789473684209e-01 -1.0000000000000000e+00 
3.6842105263157898e-01 -1.0000000000000000e+00 
4.7368421052631582e-01 -1.0000000000000000e+00 
5.7894736842105265e-01 -1.0000000000000000e+00 
6.8421052631578949e-01 -1.0000000000000000e+00 
7.8947368421052633e-01 -1.0000000000000000e+00 
8.9473684210526316e-01 -1.0000000000000000e+00 
-9.0529025725228807e-01 -1.6391552667593021e-01 
-9.0243816387790077e-01 4.2409027716424846e-01 
-7.8947368421052633e-01 -3.0000000000000071e-01 
-7.8947368421052633e-01 3.6666666666666609e-01 
-6.8421052631578938e-01 -3.0000000000000071e-01 
-6.8421052631578938e-01 3.6666666666666609e-01 
-5.3979470436930854e-01 -2.5609938301686125e-01 
-5.0586226446535587e-01 3.8861697515823629e-01 
-3.2926838857983487e-01 -2.5609938301686241e-01 
-2.9533594867588225e-01 3.8861697515823518e-01 
-1.1874207279036113e-01 -2.5609938301686136e-01 
-8.4809632886408595e-02 3.8861697515823629e-01 
5.2631578947368467e-02 -2.9999999999999971e-01 
5.2631578947368467e-02 3.6666666666666714e-01 
1.9704740089384934e-01 -2.5609938301686258e-01 
2.3097984079780187e-01 3.8861697515823512e-01 
4.0757371668332315e-01 -2.5609938301686153e-01 
4.4150615658727566e-01 3.8861697515823618e-01 
6.1810003247279677e-01 -2.5609938301686253e-01 
6.5203247237674922e-01 3.8861697515823518e-01 
7.2336319036753360e-01 -2.5609938301686253e-01 
7.5729563027148605e-01 3.8861697515823518e-01 
