8.8664194403274355e-01 1.0000000000000009e+00 
8.4566793397148521e-01 1.0000000000000000e+00 
7.9422391196198183e-01 1.0000000000000000e+00 
7.4277988995247857e-01 1.0000000000000000e+00 
6.9133586794297708e-01 1.0000000000000000e+00 
6.3989184593347703e-01 1.0000000000000000e+00 
5.8844782392397710e-01 1.0000000000000000e+00 
5.3700380191447628e-01 1.0000000000000000e+00 
4.8555977990497418e-01 1.0000000000000000e+00 
4.3411575789547119e-01 1.0000000000000000e+00 
3.8267173588596831e-01 1.0000000000000000e+00 
3.3122771387646599e-01 1.0000000000000000e+00 
2.7978369186696478e-01 1.0000000000000000e+00 
2.2833966985746429e-01 1.0000000000000000e+00 
1.7689564784796410e-01 1.0000000000000000e+00 
1.2545162583846359e-01 1.0000000000000000e+00 
7.4007603828962210e-02 1.0000000000000000e+00 
2.2563581819459982e-02 1.0000000000000000e+00 
-2.8880440190042850e-02 1.0000000000000000e+00 
-8.0324462199545740e-02 1.0000000000000000e+00 
-1.3176848420904810e-01 1.0000000000000000e+00 
-1.8321250621854970e-01 1.0000000000000000e+00 
-2.3465652822805039e-01 1.0000000000000000e+00 
-2.8610055023755071e-01 1.0000000000000000e+00 
-3.3754457224705109e-01 1.0000000000000000e+00 
-3.8898859425655219e-01 1.0000000000000000e+00 
-4.4043261626605418e-01 1.0000000000000000e+00 
-4.9187663827555689e-01 1.0000000000000000e+00 
-5.4332066028505954e-01 1.0000000000000000e+00 
-5.9476468229456148e-01 1.0000000000000000e+00 
-6.4620870430406230e-01 1.0000000000000000e+00 
-6.9765272631356223e-01 1.0000000000000000e+00 
-7.4909674832306228e-01 1.0000000000000000e+00 
-8.0054077033256366e-01 1.0000000000000000e+00 
-8.5198479234206670e-01 1.0000000000000000e+00 
-9.0342881435156985e-01 1.0000000000000000e+00 
-9.5487283636107045e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3863905808503634e-01 
-1.0000000000000000e+00 8.7727811617009233e-01 
-1.0000000000000000e+00 8.1591717425514421e-01 
-1.0000000000000000e+00 7.5455623234019442e-01 
-1.0000000000000000e+00 6.9319529042524675e-01 
-1.0000000000000000e+00 6.3183434851030096e-01 
-1.0000000000000000e+00 5.7047340659535495e-01 
-1.0000000000000000e+00 5.0911246468040727e-01 
-1.0000000000000000e+00 4.4775152276545810e-01 
-1.0000000000000000e+00 3.8639058085050881e-01 
-1.0000000000000000e+00 3.2502963893556053e-01 
-1.0000000000000000e+00 2.6366869702061357e-01 
-1.0000000000000000e+00 2.0230775510566770e-01 
-1.0000000000000000e+00 1.4094681319072169e-01 
-1.0000000000000000e+00 7.9585871275774489e-02 
-1.0000000000000000e+00 1.8224929360825971e-02 
-1.0000000000000000e+00 -4.3136012554123367e-02 
-1.0000000000000000e+00 -1.0449695446907251e-01 
-1.0000000000000000e+00 -1.6585789638402049e-01 
-1.0000000000000000e+00 -2.2721883829896719e-01 
-1.0000000000000000e+00 -2.8857978021391317e-01 
-1.0000000000000000e+00 -3.4994072212885952e-01 
-1.0000000000000000e+00 -4.1130166404380702e-01 
-1.0000000000000000e+00 -4.7266260595875598e-01 
-1.0000000000000000e+00 -5.3402354787370543e-01 
-1.0000000000000000e+00 -5.9538448978865399e-01 
-1.0000000000000000e+00 -6.5674543170360067e-01 
-1.0000000000000000e+00 -7.1810637361854612e-01 
-1.0000000000000000e+00 -7.7946731553349247e-01 
-1.0000000000000000e+00 -8.4082825744844136e-01 
-1.0000000000000000e+00 -9.0218919936339137e-01 
-1.0000000000000000e+00 -9.6355014127833760e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-6.8169011381621747e-01 -1.0000000000000000e+00 
-3.6338022763244332e-01 -1.0000000000000000e+00 
-4.5070341448650852e-02 -1.0000000000000000e+00 
2.7323954473514539e-01 -1.0000000000000000e+00 
5.9154943091893020e-01 -1.0000000000000000e+00 
9.0985931710271883e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.6355014127833627e-01 
1.0000000000000000e+00 -9.0218919936338970e-01 
1.0000000000000000e+00 -8.4082825744844025e-01 
1.0000000000000000e+00 -7.7946731553349191e-01 
1.0000000000000000e+00 -7.1810637361854579e-01 
1.0000000000000000e+00 -6.5674543170360022e-01 
1.0000000000000000e+00 -5.9538448978865333e-01 
1.0000000000000000e+00 -5.3402354787370487e-01 
1.0000000000000000e+00 -4.7266260595875581e-01 
1.0000000000000000e+00 -4.1130166404380719e-01 
1.0000000000000000e+00 -3.4994072212886002e-01 
1.0000000000000000e+00 -2.8857978021391367e-01 
1.0000000000000000e+00 -2.5903028307172482e-01 
9.7998789783800577e-01 -1.9958577570474192e-01 
9.6352011859218978e-01 -1.3964770803417045e-01 
9.5000038883477789e-01 -7.9331438250332592e-02 
9.3893629813547075e-01 -1.8727578775448214e-02 
9.3595544632490890e-01 0.0000000000000000e+00 
9.2749548499842560e-01 6.0875200526899820e-02 
