5.6124393804052752e-01 4.9407179271584542e-02 -1.7960217541007151e-01 
6.0173800442626391e-01 6.9186724096965635e-02 -2.3394602818489654e-01 
6.5909564806136844e-01 9.7203374056289177e-02 -3.1092114131690224e-01 
6.9351023424243119e-01 1.1401336403188332e-01 -3.5710620919610570e-01 
6.9355225514608854e-01 1.1210028675870708e-01 -3.5777120070060309e-01 
6.9383114076285735e-01 1.0868877721778514e-01 -3.5880507832131991e-01 
6.9436928517906493e-01 1.0525711199436445e-01 -3.5965310653507720e-01 
6.9516238825843046e-01 1.0183271240452410e-01 -3.6030850902536959e-01 
6.9620411257325954e-01 9.8442941707042458e-02 -3.6076604868493889e-01 
6.9748613404475901e-01 9.5114886452530079e-02 -3.6102206946378912e-01 
6.9899820845803529e-01 9.1875140043642889e-02 -3.6107452558348829e-01 
7.0072825332026756e-01 8.8749590235892503e-02 -3.6092299788431503e-01 
7.0266244440796255e-01 8.5763212277046016e-02 -3.6056869717462725e-01 
7.0478532623180901e-01 8.2939869338077843e-02 -3.6001445455568815e-01 
7.0707993553644632e-01 8.0302121830361770e-02 -3.5926469879926004e-01 
7.0952793684829785e-01 7.7871047132792803e-02 -3.5832542095873643e-01 
7.1210976898835243e-01 7.5666071169335103e-02 -3.5720412649659028e-01 
7.1480480137915725e-01 7.3704813182808443e-02 -3.5590977531067458e-01 
7.1759149889702578e-01 7.2002944945272290e-02 -3.5445271013860469e-01 
7.2044759395217417e-01 7.0574065530015356e-02 -3.5284457391232116e-01 
7.2335026442176598e-01 6.9429592645798469e-02 -3.5109821672322017e-01 
7.2627631601399079e-01 6.8578671401686664e-02 -3.4922759314130214e-01 
6.6891867237888625e-01 4.0562021442363115e-02 -2.7225248000929647e-01 
6.1156102874378171e-01 1.2545371483039566e-02 -1.9527736687729080e-01 
6.0811438780506322e-01 1.0861841153065349e-02 -1.9065190531071963e-01 
6.0499384334922957e-01 1.0824368343822728e-02 -1.9034147871875243e-01 
6.0195238075635471e-01 1.0933953454079586e-02 -1.9003056667417870e-01 
5.9900207591383270e-01 1.1184549839515921e-02 -1.8972044017755105e-01 
5.9615275852033689e-01 1.1569092244734944e-02 -1.8941191727876222e-01 
5.9341211733904109e-01 1.2079800512670928e-02 -1.8910541063615693e-01 
5.9078586824332646e-01 1.2708458323762585e-02 -1.8880098501456322e-01 
5.8827796281533751e-01 1.3446657455149703e-02 -1.8849841872485074e-01 
5.8589081815821009e-01 1.4286002694101772e-02 -1.8819726427583899e-01 
5.8362555230041135e-01 1.5218276264659509e-02 -1.8789690488443184e-01 
5.8148221342251838e-01 1.6235563355235488e-02 -1.8759660477045653e-01 
5.7945999468920018e-01 1.7330342143472243e-02 -1.8729555223369310e-01 
5.7755742949795907e-01 1.8495542754417126e-02 -1.8699289532717425e-01 
5.7577256438683433e-01 1.9724580032182665e-02 -1.8668777050694618e-01 
5.7326484656407217e-01 2.1714317950743942e-02 -1.8621434097970888e-01 
5.7176704406390000e-01 2.3078766852143089e-02 -1.8589923320866505e-01 
