1.0300000000000000e+00 9.2592551549374916e-02 -2.1053887858914963e-01 
1.0299999999999998e+00 1.1650877467200256e-01 -2.7624816157720777e-01 
1.0299999999999998e+00 1.3380243947577272e-01 -3.2376211512518338e-01 
1.0298401865316364e+00 1.3715906796544383e-01 -3.2254040226745317e-01 
1.0293620231437648e+00 1.4048887473314339e-01 -3.2132845171815172e-01 
1.0285693306838581e+00 1.4376525238036669e-01 -3.2013594777834709e-01 
1.0274684432984844e+00 1.4696202044334075e-01 -3.1897241935757253e-01 
1.0260681578192099e+00 1.5005363459248050e-01 -3.1784716383144934e-01 
1.0243796634699951e+00 1.5301539074877848e-01 -3.1676917274940147e-01 
1.0224164524577517e+00 1.5582362248604739e-01 -3.1574705998611391e-01 
1.0201942121605305e+00 1.5845589014159131e-01 -3.1478899291087492e-01 
1.0177306997748023e+00 1.6089116012422633e-01 -3.1390262712479400e-01 
1.0150456004235067e+00 1.6310997298683194e-01 -3.1309504528739801e-01 
1.0121603698586585e+00 1.6509459892044565e-01 -3.1237270052140942e-01 
1.0090980630154354e+00 1.6682917942737618e-01 -3.1174136484794868e-01 
1.0058831497877267e+00 1.6829985404127545e-01 -3.1120608306419906e-01 
1.0025413194972030e+00 1.6949487108159875e-01 -3.1077113243208010e-01 
9.9909927561835077e-01 1.7040468155744290e-01 -3.1043998850004861e-01 
9.9558452239968731e-01 1.7102201547042697e-01 -3.1021529733112019e-01 
9.9202514508632667e-01 1.7134193990686242e-01 -3.1009885435904277e-01 
9.8999999999999999e-01 1.7139014430720895e-01 -3.1008130939215672e-01 
9.8999999999999999e-01 1.3718812997464205e-01 -2.1611204731356587e-01 
9.8999999999999999e-01 1.2776589706618863e-01 -1.9022467515674779e-01 
9.9358789899568989e-01 1.2775437656513317e-01 -1.9066445036629520e-01 
9.9701488842936892e-01 1.2748243486837793e-01 -1.9125837025202425e-01 
9.9850558894359620e-01 1.2726912784163655e-01 -1.9153443073536688e-01 
1.0000000000000002e+00 1.2697757882152277e-01 -1.9177250709271054e-01 
1.0034235473981494e+00 1.2607673097332844e-01 -1.9236594788859776e-01 
1.0067429939160684e+00 1.2491269394945988e-01 -1.9312384340181390e-01 
1.0099315347681159e+00 1.2349194762808413e-01 -1.9403540623046689e-01 
1.0129626197888144e+00 1.2182306675879485e-01 -1.9508751986091272e-01 
1.0158103775653116e+00 1.1991697543967597e-01 -1.9626492045549038e-01 
1.0184501629679061e+00 1.1778708388737261e-01 -1.9755050713503342e-01 
1.0196844156127773e+00 1.1664350019017497e-01 -1.9822788366772348e-01 
1.0208581824326990e+00 1.1545030102793663e-01 -1.9892518189650774e-01 
1.0219690186056272e+00 1.1420983641164065e-01 -1.9963995909342941e-01 
1.0230146612146114e+00 1.1292457072764042e-01 -2.0036976150601676e-01 
1.0239930372628705e+00 1.1159706905175008e-01 -2.0111214329089847e-01 
1.0249022685250779e+00 1.1022998282226831e-01 -2.0186468459590051e-01 
1.0257406732542471e+00 1.0882603541594889e-01 -2.0262500836680214e-01 
1.0265067649087438e+00 1.0738800814757951e-01 -2.0339079552943246e-01 
1.0271992481902281e+00 1.0591872716413429e-01 -2.0415979828538652e-01 
1.0278170127847586e+00 1.0442105163384023e-01 -2.0492985135329339e-01 
1.0283591252725879e+00 1.0289786354518173e-01 -2.0569888108066425e-01 
1.0288248197163932e+00 1.0135205933717358e-01 -2.0646491243820136e-01 
1.0292134874540928e+00 9.9786543486026599e-02 -2.0722607398469775e-01 
1.0295246666138305e+00 9.8204224079577546e-02 -2.0798060095337798e-01 
1.0297580318389490e+00 9.6608010323440699e-02 -2.0872683665821740e-01 
1.0299133846641320e+00 9.5000811844485791e-02 -2.0946323245116022e-01 
1.0201558221165821e+00 1.4150089969890861e-01 -2.6807654907339523e-01 
1.0190153426739363e+00 1.2455883020471149e-01 -2.1786207521453002e-01 
1.0167709734761636e+00 1.2726544493794284e-01 -2.1890460418963073e-01 
1.0194922710955792e+00 1.2525067759441480e-01 -2.2125835528238089e-01 
1.0177078157368591e+00 1.4305768574334463e-01 -2.6484124662433245e-01 
1.0200929778982473e+00 1.4039368612174283e-01 -2.6482416740097880e-01 
1.0182898151103548e+00 1.4547906209100939e-01 -2.7316190771572763e-01 
1.0178153429750925e+00 1.4478891475248834e-01 -2.6990083973031992e-01 
1.0202210542593861e+00 1.4265325354748931e-01 -2.7146202176862155e-01 
1.0223372519964891e+00 1.3918168679538548e-01 -2.6970453029136227e-01 
1.0072849465102123e+00 1.5305574960279456e-01 -2.7119099818102432e-01 
9.9005724750936774e-01 1.5143123529871313e-01 -2.5524477735089962e-01 
1.0299999934102682e+00 1.0289450515145682e-01 -2.3877613186204646e-01 
1.0163391870729781e+00 1.2492985224962182e-01 -2.1136684882432288e-01 
1.0137870954809611e+00 1.2735062257708224e-01 -2.1201050431343971e-01 
1.0183020866133012e+00 1.2379566303074123e-01 -2.1362316754689645e-01 
1.0159392474657125e+00 1.2638111171195032e-01 -2.1434460001864580e-01 
1.0134086535506754e+00 1.2878151444035577e-01 -2.1513338370918569e-01 
1.0122810440984154e+00 1.3377319129282628e-01 -2.2655356066954732e-01 
1.0238717089541161e+00 1.1908321278162265e-01 -2.2111181929449403e-01 
1.0224614430295360e+00 1.2180081196729600e-01 -2.2245248711776944e-01 
1.0227314829907639e+00 1.2016147966452873e-01 -2.1905863352953359e-01 
1.0207432886812751e+00 1.2217145442207769e-01 -2.1698597169499401e-01 
1.0210113044621729e+00 1.2308043493733768e-01 -2.2043495999858831e-01 
1.0212758749366497e+00 1.2398677787214420e-01 -2.2388490830295779e-01 
1.0125899241783427e+00 1.3030359737409397e-01 -2.1763278219537199e-01 
1.0150631870990861e+00 1.2919941757793743e-01 -2.1996787627152997e-01 
1.0173878127500728e+00 1.2792150815894504e-01 -2.2236620275921221e-01 
1.0195500149352923e+00 1.2648113250171919e-01 -2.2482366212168492e-01 
1.0128884488114458e+00 1.3149001956494047e-01 -2.2149557899985839e-01 
1.0147748618258658e+00 1.3136197343210604e-01 -2.2523806889569553e-01 
1.0173722999879591e+00 1.2960931733253997e-01 -2.2696083331527453e-01 
1.0155914552327172e+00 1.3157888251559199e-01 -2.2776902173154628e-01 
1.0051392867525173e+00 1.5262150395163587e-01 -2.6721513198094932e-01 
1.0096534446775318e+00 1.4957711461892478e-01 -2.6524083682023492e-01 
1.0299953500481722e+00 1.2003081791492314e-01 -2.8414167590918876e-01 
1.0299907055944169e+00 1.2148824024505578e-01 -2.8740809571825454e-01 
1.0299844689881696e+00 1.2294563031685479e-01 -2.9067452726840443e-01 
1.0299766404777291e+00 1.2440297869076353e-01 -2.9394097399535435e-01 
1.0299672203747721e+00 1.2586027592888535e-01 -2.9720743933421595e-01 
