1.0000000000000024e+00 -7.7384038678369116e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904828421e-01 1.0000000000000000e+00 
8.2165652616316254e-01 1.0000000000000000e+00 
7.0780299327831764e-01 1.0000000000000000e+00 
5.9394946039348273e-01 1.0000000000000000e+00 
4.8009592750799363e-01 1.0000000000000000e+00 
3.6624239462277541e-01 1.0000000000000000e+00 
2.5238886173764852e-01 1.0000000000000000e+00 
1.3853532885253189e-01 1.0000000000000000e+00 
2.4681795967203869e-02 1.0000000000000000e+00 
-8.9171736918155095e-02 1.0000000000000000e+00 
-2.0302526980339661e-01 1.0000000000000000e+00 
-3.1687880268861868e-01 1.0000000000000000e+00 
-4.3073233557387097e-01 1.0000000000000000e+00 
-5.4458586845921664e-01 1.0000000000000000e+00 
-6.5843940134454015e-01 1.0000000000000000e+00 
-7.7229293422983203e-01 1.0000000000000000e+00 
-8.8614646711501788e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538665031e-01 
-9.2414856935985590e-01 -6.0037196703800921e-01 
-8.4918649707015947e-01 -6.1539607547349884e-01 
-7.7520115839021198e-01 -6.2970943583681760e-01 
-7.0225867143808818e-01 -6.4327906097034060e-01 
-6.3040506967478327e-01 -6.5608535088759534e-01 
-5.5966790926276344e-01 -6.6812041016094093e-01 
-4.9005814206879900e-01 -6.7938623735516845e-01 
-4.2157211448100435e-01 -6.8989291032261801e-01 
-3.5419358381716370e-01 -6.9965685860349081e-01 
-2.8789567348905104e-01 -7.0869928371650381e-01 
-2.2264271302114921e-01 -7.1704476221194080e-01 
-1.5839192886967074e-01 -7.2472004591975780e-01 
-9.5094967082346771e-02 -7.3175305879195740e-01 
-3.2699239949454811e-02 -7.3817207948812447e-01 
2.8850903220440371e-02 -7.4400509252765668e-01 
8.9613175448561774e-02 -7.4927928754082807e-01 
1.4964651195417708e-01 -7.5402068507973963e-01 
2.0901037841211012e-01 -7.5825386791185845e-01 
2.6776421395066685e-01 -7.6200179816317992e-01 
3.2596699450303079e-01 -7.6528570268476315e-01 
3.8367690199245552e-01 -7.6812501127784383e-01 
4.4095108516123949e-01 -7.7053733471442509e-01 
4.9784549852431920e-01 -7.7253847169161016e-01 
5.5441480683497413e-01 -7.7414243587469667e-01 
6.1071234350044679e-01 -7.7536149597370663e-01 
6.6679011250296716e-01 -7.7620622334735534e-01 
7.2269882450342771e-01 -7.7668554294397485e-01 
7.7848795888287003e-01 -7.7680678448947105e-01 
8.8991634260825825e-01 -7.7599644439089266e-01 
1.3026341792163634e-01 5.7321561436015822e-01 
-5.4647316121698770e-02 5.2971043732391898e-01 
3.3430300172071582e-02 5.4230930021421941e-01 
1.1381491446029450e-02 5.6486632598897868e-01 
1.0776022870973673e-01 5.5021886793707608e-01 
7.8713278141238130e-02 6.3309912803770274e-01 
3.3125622645480426e-02 6.0948013128574241e-01 
1.4693392425643378e-01 6.0870465048844380e-01 
2.3959348645118275e-01 5.8089405882060619e-01 
-5.7404352676525905e-01 -5.8152957824824636e-01 
-9.9819377559111289e-01 -2.5346527892366316e-01 
-9.9836815093183506e-01 -2.8097920223072065e-01 
-9.9920950291181432e-01 4.9570944563715297e-01 
-5.0817952045659931e-01 6.0933274547963945e-01 
-4.1781899869477435e-01 5.8923342639442089e-01 
-3.9893392385124571e-01 6.1636624071148061e-01 
-3.2805194658291531e-01 5.6915983484941080e-01 
-3.0868159436675968e-01 5.9627266291807346e-01 
-2.8931124215060622e-01 6.2338549098673313e-01 
-2.3855887532631273e-01 5.4909862625484129e-01 
-2.1887738921003760e-01 5.7619836546168923e-01 
-1.9919590309376187e-01 6.0329810466853795e-01 
-1.7951441697748488e-01 6.3039784387538844e-01 
-1.2931676963199790e-01 5.5613482254092306e-01 
-1.0941882017097336e-01 5.8322532868295884e-01 
-8.9520870709944855e-02 6.1031583482499996e-01 
-6.9622921248912575e-02 6.3740634096704651e-01 
1.8004442344687424e-01 4.7565078023204643e-01 
9.5003255295310146e-02 4.9097595348133921e-01 
1.8943553019592557e-01 5.0634599492388677e-01 
2.8386780509643939e-01 5.2171603636641761e-01 
9.5587280192191912e-03 5.0698889372235023e-01 
1.0684884699633650e-01 5.2128015180377663e-01 
2.0413896597335035e-01 5.3557140988518770e-01 
3.0142908495026116e-01 5.4986266796658356e-01 
1.2276524780715382e-01 6.5170441333433082e-01 
1.9175373683722519e-01 6.2981679151272751e-01 
2.6074222586722734e-01 6.0792916969114619e-01 
3.2973071489720079e-01 5.8604154786957396e-01 
2.2544233316900369e-01 6.5920779863120738e-01 
2.9000766473181133e-01 6.3654579051649174e-01 
3.5457299629462047e-01 6.1388378240177566e-01 
3.5708294295061654e-01 6.5713587708303789e-01 
-6.8987838130555401e-01 -5.7838216889163052e-01 
-6.0459863235982336e-01 -5.5419271579901419e-01 
-6.8263160454875627e-01 -5.4751137416133944e-01 
-6.0720777672054982e-01 -6.3089517380170412e-01 
-9.1291385343122955e-01 1.1533261727281742e-01 
-9.0766399816103105e-01 8.6831632664911201e-02 
-9.0518727251217623e-01 5.8305350158105701e-02 
-9.0478410130442044e-01 2.9777037589209399e-02 
-9.0596833525202014e-01 1.2579340375017711e-03 
-9.7917577563465685e-01 -2.1961977821903952e-01 
-9.8044783381170975e-01 -1.9210753998692676e-01 
-9.8171989198876308e-01 -1.6459530175480322e-01 
-9.8299195016581697e-01 -1.3708306352266894e-01 
-9.8426400834287142e-01 -1.0957082529052334e-01 
-9.8553606651992642e-01 -8.2058587058366148e-02 
-9.8680812469698198e-01 -5.4546348826197077e-02 
-9.8808018287403809e-01 -2.7034110594015497e-02 
-9.8935224105109465e-01 4.7812763817854133e-04 
-9.9062429922815198e-01 2.7990365870385701e-02 
-9.9189635740520987e-01 5.5502604102606309e-02 
-9.9316841558226854e-01 8.3014842334840633e-02 
-9.9444047375932776e-01 1.1052708056708940e-01 
8.8771960427573915e-01 -2.0485837021747838e-01 
8.0537882243467118e-01 -1.8585665133107807e-01 
7.2303804059428134e-01 -1.6685493244483426e-01 
6.4069725875388517e-01 -1.4785321355858899e-01 
5.5835647691318757e-01 -1.2885149467227416e-01 
4.7601569507238478e-01 -1.0984977578593506e-01 
3.9367491323169462e-01 -9.0848056899621943e-02 
3.1133413139115140e-01 -7.1846338013342725e-02 
2.2899334955064418e-01 -5.2844619127071842e-02 
1.4665256771006696e-01 -3.3842900240784783e-02 
6.4311785869397758e-02 -1.4841181354476506e-02 
-1.8028995971304911e-02 4.1605375318394984e-03 
-1.0036977781196731e-01 2.3162256418146208e-02 
-1.8271055965256680e-01 4.2163975304438397e-02 
-2.6505134149313681e-01 6.1165694190723791e-02 
-3.4739212333372937e-01 8.0167413077014388e-02 
-4.2973290517436330e-01 9.9169131963314533e-02 
-5.1207368701501321e-01 1.1817085084961836e-01 
-5.9441446885564431e-01 1.3717256973591785e-01 
-6.7675525069626008e-01 1.5617428862221380e-01 
-7.5909603253688762e-01 1.7517600750851248e-01 
-8.4143681437750217e-01 1.9417772639480813e-01 
-9.9571253193638765e-01 1.3803931879935258e-01 
-9.9576173733787998e-01 4.0358235413938243e-01 
-9.9648688662046192e-01 7.6375300903281895e-01 
-9.9811908583739883e-01 5.1612772298630927e-01 
-9.9902586318014208e-01 3.7855811962705865e-01 
9.9575894563299383e-01 -2.8059672069616473e-02 
9.9633458050076196e-01 -5.5573275980276789e-02 
9.9691021536852897e-01 -8.3086879890887255e-02 
9.9748585023629499e-01 -1.1060048380144610e-01 
9.9806148510405990e-01 -1.3811408771195444e-01 
-8.3444712177650948e-01 2.8842863788991330e-01 
-8.2529184148896384e-01 3.2117561429183117e-01 
-7.4393524864925631e-01 3.0192791054518131e-01 
-7.3557540568644153e-01 3.3432508716613335e-01 
-6.5105568225193011e-01 3.1589054675095646e-01 
-7.6719149049364144e-01 3.5312452991266940e-01 
-6.4359985680294995e-01 3.4798179973627108e-01 
-5.5704655931413172e-01 3.3010680280465438e-01 
-7.6810239381023349e-01 3.8234758246735534e-01 
-6.3834880396253435e-01 3.7941036069800921e-01 
-5.5038272425276313e-01 3.6194277560210319e-01 
-4.6241664454296655e-01 3.4447519050619219e-01 
-7.6867574254612780e-01 4.1169951419106793e-01 
-6.7062216760512228e-01 3.9771629234235889e-01 
-5.4541653529006873e-01 3.9325776752449842e-01 
-4.5641364614039492e-01 3.7609964666550311e-01 
-3.6741075699072595e-01 3.5894152580650873e-01 
-7.6902896154950107e-01 4.4113369790002471e-01 
-6.7125166309941597e-01 4.2703794899747949e-01 
-5.4154669865083860e-01 4.2422024690194127e-01 
-4.5175131670035623e-01 4.0730498629763984e-01 
-3.6195593474988108e-01 3.9038972569333980e-01 
-2.7216055279944934e-01 3.7347446508904797e-01 
-7.6923072706798701e-01 4.7062356645958930e-01 
-6.7167240518068483e-01 4.5643948611136209e-01 
-5.7411408329338642e-01 4.4225540576313532e-01 
-4.4800415567363866e-01 4.3821373084642157e-01 
-3.5758373521942532e-01 4.2149404914031108e-01 
-2.6716331476526023e-01 4.0477436743420947e-01 
-1.7674289431112170e-01 3.8805468572811280e-01 
-6.7194335185167497e-01 4.8589761792371278e-01 
-5.7456284113926370e-01 4.7164235872879273e-01 
-4.4490877812447976e-01 4.6890504685738760e-01 
-3.5398297787251587e-01 4.5234619819775984e-01 
-2.6305717762060110e-01 4.3578734953814097e-01 
-1.7213137736870918e-01 4.1922850087852631e-01 
-8.1205577116773509e-02 4.0266965221890366e-01 
-6.7210318542607250e-01 5.1539730448408050e-01 
-5.7486992223190136e-01 5.0108346681063853e-01 
-4.4229366564267358e-01 4.9943230616223833e-01 
-3.5095090134765339e-01 4.8300802231795226e-01 
-2.5960813705268276e-01 4.6658373847367507e-01 
-1.6826537275773359e-01 4.5015945462940177e-01 
-7.6922608462737185e-02 4.3373517078512003e-01 
1.4420155832334462e-02 4.1731088694082474e-01 
-6.7217833298342955e-01 5.4492839966142492e-01 
-5.7506900519422732e-01 5.3056551110279859e-01 
-4.4004243916037339e-01 5.2983277417018548e-01 
-3.4834985969181304e-01 5.1352272109355368e-01 
-2.5665728022330253e-01 4.9721266801693093e-01 
-1.6496470075481212e-01 4.8090261494031161e-01 
-7.3272121286271696e-02 4.6459256186368342e-01 
1.8420458182344890e-02 4.4828250878704168e-01 
1.1011303765097259e-01 4.3197245571039794e-01 
6.8193229513997755e-01 -2.7970272382461897e-01 
5.8588959814794195e-01 -2.9447852336185526e-01 
4.8984690115563773e-01 -3.0925432289913279e-01 
3.9380420416342166e-01 -3.2403012243639678e-01 
2.9776150717139771e-01 -3.3880592197363124e-01 
2.0171881017941526e-01 -3.5358172151085926e-01 
1.0567611318732895e-01 -3.6835752104810338e-01 
9.6334161951438929e-03 -3.8313332058536254e-01 
-8.6409280797036483e-02 -3.9790912012262103e-01 
-1.8245197778914149e-01 -4.1268491965986803e-01 
-2.7849467478119472e-01 -4.2746071919710693e-01 
-3.7453737177326463e-01 -4.4223651873434849e-01 
-4.7058006876538244e-01 -4.5701231827159733e-01 
-5.6662276575751802e-01 -4.7178811780884905e-01 
-6.6266546274964133e-01 -4.8656391734609872e-01 
-7.5870815974175010e-01 -5.0133971688334633e-01 
-8.5475085673381779e-01 -5.1611551642058751e-01 
-6.7218746092367787e-01 5.7448381092086021e-01 
-5.7518388342016069e-01 5.6007925004587400e-01 
-6.2205383608611253e-01 5.9255700768077635e-01 
-5.3006362106634397e-01 5.7634512712979724e-01 
-4.3807340604655221e-01 5.6013324657881380e-01 
-3.4608319102677582e-01 5.4392136602783325e-01 
-2.5409297600704883e-01 5.2770948547686125e-01 
-1.6210276098734006e-01 5.1149760492589258e-01 
-7.0112545967579432e-02 4.9528572437491475e-01 
2.1877669052256014e-02 4.7907384382392376e-01 
1.1386788407209861e-01 4.6286196327293150e-01 
2.0585809909184918e-01 4.4665008272195550e-01 
-4.9619020400907132e-01 9.4815198915084375e-01 
-4.0948304936888291e-01 9.1891896926570771e-01 
-2.9564089026704732e-01 9.1930786788830976e-01 
-2.2334880746987892e-01 8.9041017748176965e-01 
-4.5457715968397899e-01 8.9311990647094797e-01 
-3.4089723168624753e-01 8.9463873984202125e-01 
-4.9907438734911824e-01 8.6639354630086163e-01 
-3.8562479556592294e-01 8.6870917138999870e-01 
-2.7217520378278853e-01 8.7102479647913444e-01 
-1.5872561199967450e-01 8.7334042156826985e-01 
-5.4309755357131306e-01 8.3910417065117926e-01 
-4.2988097580542817e-01 8.4201047386707106e-01 
-3.1666439803958807e-01 8.4491677708296165e-01 
-2.0344782027379846e-01 8.4782308029885101e-01 
-9.0231242507962717e-02 8.5072938351474159e-01 
-4.7375741633721208e-01 8.1480983844739274e-01 
-3.6075659492328432e-01 8.1817093611868630e-01 
-2.4775577350941638e-01 8.2153203378997797e-01 
-1.3475495209554789e-01 8.2489313146126986e-01 
-2.1754130681583172e-02 8.2825422913256441e-01 
-6.0511474644860633e-02 7.9541723379994334e-01 
4.9498285781016643e-02 8.0250610033852265e-01 
-5.1733453332402457e-01 7.8726427322428261e-01 
-4.0452743673553188e-01 7.9098605549975232e-01 
-2.9172034014709380e-01 7.9470783777522047e-01 
-1.7891324355868873e-01 7.9842962005068752e-01 
-5.6067546944127333e-01 7.5947180905845069e-01 
-4.4804048785232242e-01 7.6348649447158157e-01 
-3.3540550626340698e-01 7.6750117988471112e-01 
-2.2277052467455077e-01 7.7151586529783867e-01 
-1.1013554308566584e-01 7.7553055071096721e-01 
2.4994385033241945e-03 7.7954523612409932e-01 
1.1513442009233235e-01 7.8355992153723220e-01 
-6.0382842544658089e-01 7.3149669904794035e-01 
-4.9134602762128760e-01 7.3575389254490398e-01 
-3.7886362979600391e-01 7.4001108604186705e-01 
-2.6638123197078278e-01 7.4426827953882779e-01 
-1.5389883414557587e-01 7.4852547303578820e-01 
-4.1416436320280171e-02 7.5278266653275172e-01 
7.1065961505086248e-02 7.5703986002971801e-01 
1.8354835933036645e-01 7.6129705352668109e-01 
-5.3448318447503618e-01 7.0784399731849035e-01 
-4.2213627233688528e-01 7.1230523354079522e-01 
-3.0978936019878278e-01 7.1676646976309810e-01 
-1.9744244806072686e-01 7.2122770598539920e-01 
-8.5095535922617219e-02 7.2568894220770230e-01 
2.7251376215592545e-02 7.3015017843000951e-01 
1.3959828835378249e-01 7.3461141465231583e-01 
2.5194520049181762e-01 7.3907265087461604e-01 
-3.3810433096716241e-01 6.7242881194363391e-01 
9.0232571491629554e-01 -2.5815837144712855e-01 
8.2799935732654961e-01 -2.7900044940405133e-01 
7.5367299973739976e-01 -2.9984252736080702e-01 
6.7934664214847029e-01 -3.2068460531750093e-01 
6.0502028455934265e-01 -3.4152668327425040e-01 
5.3069392697000584e-01 -3.6236876123105849e-01 
4.5636756938064210e-01 -3.8321083918787413e-01 
3.8204121179138750e-01 -4.0405291714465924e-01 
3.0771485420224809e-01 -4.2489499510141199e-01 
