9.5000000000000062e-01 1.3297327231824885e-01 -4.0919812908782460e-01 
9.5714409885837803e-01 1.3286395346753549e-01 -4.0889777801397253e-01 
9.6423111155603036e-01 1.3253687044663029e-01 -4.0799912479974521e-01 
9.7120440808885478e-01 1.3199463686912766e-01 -4.0650935028948837e-01 
9.7800826712161193e-01 1.3124158554646218e-01 -4.0444035878477808e-01 
9.8458832123877993e-01 1.3028373386582578e-01 -4.0180868292103966e-01 
9.9089199137683281e-01 1.2912873570718014e-01 -3.9863535156064384e-01 
9.9686890696635821e-01 1.2778582028360641e-01 -3.9494572175813791e-01 
1.0024713084268313e+00 1.2626571839368328e-01 -3.9076927614030821e-01 
1.0076544287978226e+00 1.2458057667517898e-01 -3.8613938732013836e-01 
1.0123768514571578e+00 1.2274386054523148e-01 -3.8109305122715587e-01 
1.0166008410676206e+00 1.2077024660259560e-01 -3.7567059148503967e-01 
1.0202926451077086e+00 1.1867550535173932e-01 -3.6991533719871444e-01 
1.0234227635770152e+00 1.1647637518589504e-01 -3.6387327672562136e-01 
1.0259661847210930e+00 1.1419042863602603e-01 -3.5759269019777623e-01 
1.0279025848922103e+00 1.1183593195446528e-01 -3.5112376373100296e-01 
1.0292164909489891e+00 1.0943169915525558e-01 -3.4451818840406367e-01 
1.0298974038972344e+00 1.0699694167751984e-01 -3.3782874721213596e-01 
1.0299999999999976e+00 1.0561166085219628e-01 -3.3402271942495448e-01 
1.0299487019486069e+00 1.0370864695840851e-01 -3.3471535983768474e-01 
1.0296082454744653e+00 1.0036392636244955e-01 -3.3593273857655276e-01 
1.0289512924460611e+00 9.7061138698982447e-02 -3.3713485497615314e-01 
1.0279830923604829e+00 9.3826675465598683e-02 -3.3831210331693423e-01 
1.0267113817884248e+00 9.0686382201682514e-02 -3.3945507659186830e-01 
1.0251463225537567e+00 8.7665351965144828e-02 -3.4055464167478561e-01 
1.0233004205336986e+00 8.4787724821991262e-02 -3.4160201230020876e-01 
1.0211884257284525e+00 8.2076494950943518e-02 -3.4258881927152407e-01 
1.0188272143987691e+00 7.9553326904463442e-02 -3.4350717733649616e-01 
1.0162356542132602e+00 7.7238382494391356e-02 -3.4434974819574399e-01 
1.0134344534830160e+00 7.5150159685492032e-02 -3.4510979914069834e-01 
1.0104459956882463e+00 7.3305344784254267e-02 -3.4578125685247924e-01 
1.0072941606192127e+00 7.1718679104071231e-02 -3.4635875593179849e-01 
1.0040041335606191e+00 7.0402841172216096e-02 -3.4683768177211272e-01 
1.0006022040442406e+00 6.9368345419878241e-02 -3.4721420743343728e-01 
9.9711555577782962e-01 6.8623458164766712e-02 -3.4748532422218187e-01 
9.9357204942900523e-01 6.8174131557668605e-02 -3.4764886573263154e-01 
9.9000000000000044e-01 6.8023956020759169e-02 -3.4770352515797881e-01 
9.8984018653163341e-01 6.9245668878498923e-02 -3.5106015364767984e-01 
9.8936202314375721e-01 7.0457619427800974e-02 -3.5438996041537957e-01 
9.8856933068384600e-01 7.1650123367605068e-02 -3.5766633806260373e-01 
9.8746844329847150e-01 7.2813651788379286e-02 -3.6086310612557809e-01 
9.8606815781919532e-01 7.3938907314502603e-02 -3.6395472027471520e-01 
9.8437966346997574e-01 7.5016898396551165e-02 -3.6691647643101183e-01 
9.8241645245772902e-01 7.6039011159838382e-02 -3.6972470816828001e-01 
9.8019421216050684e-01 7.6997078235076274e-02 -3.7235697582382343e-01 
9.7773069977477811e-01 7.7883444021155768e-02 -3.7479224580645570e-01 
9.7504560042347987e-01 7.8691025858551270e-02 -3.7701105866905787e-01 
9.7216036985862830e-01 7.9413370624539598e-02 -3.7899568460266880e-01 
9.6909806301540369e-01 8.0044706297999368e-02 -3.8073026510959829e-01 
9.6588314978769607e-01 8.0579988081746878e-02 -3.8220093972349539e-01 
9.6254131949717026e-01 8.1014938713863990e-02 -3.8339595676381483e-01 
9.5909927561831509e-01 8.1346082645895018e-02 -3.8430576723965532e-01 
9.5558452239965119e-01 8.1570773814823666e-02 -3.8492310115263917e-01 
9.5202514508628666e-01 8.1687216786899233e-02 -3.8524302558907036e-01 
9.4999999999999818e-01 8.1704761753786742e-02 -3.8529122998941751e-01 
9.5000000000000129e-01 8.3076650148066311e-02 -3.8859319905293860e-01 
9.5000000000000040e-01 8.4737927304399607e-02 -3.9175946431020253e-01 
9.5000000000000129e-01 8.6675318499250406e-02 -3.9476472516870148e-01 
9.5000000000000107e-01 8.8873342672301861e-02 -3.9758496757038198e-01 
9.5000000000000040e-01 9.1314436130236709e-02 -4.0019765587926504e-01 
9.5000000000000051e-01 9.3979092892418251e-02 -4.0258191295629653e-01 
9.5000000000000095e-01 9.6846020556898199e-02 -4.0471868698184088e-01 
9.5000000000000062e-01 9.9892310440998916e-02 -4.0659090369249368e-01 
9.4999999999999984e-01 1.0309362063712943e-01 -4.0818360281595600e-01 
9.4999999999999896e-01 1.0642437052098246e-01 -4.0948405761366774e-01 
9.4999999999999918e-01 1.0985794515800126e-01 -4.1048187657604635e-01 
9.4999999999999962e-01 1.1336690797460278e-01 -4.1116908645763278e-01 
9.4999999999999940e-01 1.1692321999488840e-01 -4.1154019598869601e-01 
9.4999999999999840e-01 1.2049846389092517e-01 -4.1159223975417114e-01 
9.4999999999999851e-01 1.2406407105635131e-01 -4.1132480188932213e-01 
9.5000000000000007e-01 1.2759154988876037e-01 -4.1074001940278448e-01 
9.4999999999999951e-01 1.3105271345681577e-01 -4.0984256510043598e-01 
1.0181585250419223e+00 8.6599387263237237e-02 -3.5862657129796771e-01 
9.6876139878787360e-01 1.0118206666901178e-01 -4.0524115159755586e-01 
9.6968358412422817e-01 1.0383942992425010e-01 -4.0624343650181471e-01 
1.0225336783079835e+00 8.8830973974279359e-02 -3.5220259958761663e-01 
1.0162663246971886e+00 8.3002661708646522e-02 -3.5652698967107971e-01 
1.0185153169651806e+00 8.4061775630083935e-02 -3.5395534443647803e-01 
1.0160963014960460e+00 8.8162065808780041e-02 -3.6417109378904328e-01 
1.0163736944964208e+00 8.4946676972449217e-02 -3.5941297322051646e-01 
1.0179920260229780e+00 8.8147417162806468e-02 -3.6100766926244854e-01 
1.0206045106025572e+00 8.7127110522043444e-02 -3.5435963635153117e-01 
1.0204633286025333e+00 8.9033844286083269e-02 -3.5738250505039154e-01 
9.5472111609484300e-01 1.2996589687041729e-01 -4.1001563258947077e-01 
1.0217229118000730e+00 8.9323237176448911e-02 -3.5495474569638136e-01 
9.6590794966605731e-01 1.0059378076469058e-01 -4.0551763489889070e-01 
9.6854065531436306e-01 9.8743521979757470e-02 -4.0396024867606295e-01 
9.6466891584041148e-01 1.0934783282507055e-01 -4.0908777425619025e-01 
9.6712929059575448e-01 1.0892348761003726e-01 -4.0851228282609703e-01 
9.6684756594872656e-01 1.0591348721069230e-01 -4.0764750218731455e-01 
9.7015011217183944e-01 1.0725848133795909e-01 -4.0736220719199306e-01 
9.7223718669688186e-01 1.0184983675111561e-01 -4.0472385693646512e-01 
9.7288528688343878e-01 1.0514939452635665e-01 -4.0593958499486310e-01 
9.7568536911012416e-01 1.0356994038030665e-01 -4.0449540207510226e-01 
9.7836886580062821e-01 1.0195332574314458e-01 -4.0289457836691822e-01 
1.0086632186258124e+00 8.4428975353081345e-02 -3.6919276706695930e-01 
1.0279922644306734e+00 1.0460216338343134e-01 -3.5052763440440127e-01 
