7.9999999999999971e-01 3.7989092362730870e-01 -2.0200961894323360e-01 
7.8839083935499654e-01 3.7944111542601505e-01 -2.0174992205713299e-01 
7.7687444372134629e-01 3.7809528509257045e-01 -2.0097290655183636e-01 
7.6554283685551516e-01 3.7586418671763888e-01 -1.9968478130448047e-01 
7.5448656592729668e-01 3.7276564827969905e-01 -1.9789583930324103e-01 
7.4379397798690328e-01 3.6882442918748354e-01 -1.9562037539941615e-01 
7.3355051401257321e-01 3.6407202243562919e-01 -1.9287657208193421e-01 
7.2383802617959514e-01 3.5854640295443957e-01 -1.8968635418702903e-01 
7.1473412380633772e-01 3.5229172416463533e-01 -1.8607521370404184e-01 
7.0631155320349137e-01 3.4535796516175560e-01 -1.8207200607723326e-01 
6.9863761638212141e-01 3.3780053134959548e-01 -1.7770871963139923e-01 
6.9351023424243352e-01 3.3188275057131295e-01 -1.7429208730605228e-01 
6.9364114577175096e-01 3.3358939085972833e-01 -1.7115276913693234e-01 
6.9403283428843143e-01 3.3512362509057164e-01 -1.6794687099437816e-01 
6.9468216993745890e-01 3.3647319369914735e-01 -1.6470001016346802e-01 
6.9558396408972478e-01 3.3762731272344920e-01 -1.6143813124873999e-01 
6.9673101080266397e-01 3.3857675997526687e-01 -1.5818729885932814e-01 
6.9811414440059505e-01 3.3931394873168036e-01 -1.5497348933520294e-01 
6.9972231271464502e-01 3.3983298835809089e-01 -1.5182238317870347e-01 
7.0154266539701660e-01 3.4012973137835384e-01 -1.4875915985002744e-01 
7.0356065660391987e-01 3.4020180661590416e-01 -1.4580829656639543e-01 
7.0576016122665552e-01 3.4004863814105551e-01 -1.4299337271261425e-01 
7.0812360374209149e-01 3.3967144987307107e-01 -1.4033688142591155e-01 
7.1063209865295496e-01 3.3907325580021769e-01 -1.3786004986058731e-01 
7.1326560139564232e-01 3.3825883589597117e-01 -1.3558266956878984e-01 
7.1600306850979745e-01 3.3723469792380606e-01 -1.3352293835267195e-01 
7.1882262578967404e-01 3.3600902543581257e-01 -1.3169731485174388e-01 
7.2170174307390056e-01 3.3459161238055046e-01 -1.3012038702716469e-01 
7.2461741427653492e-01 3.3299378484283221e-01 -1.2880475559417406e-01 
7.2627631601399145e-01 3.3201347997562636e-01 -1.2817954242765361e-01 
7.3118076456466541e-01 3.3753644379296227e-01 -1.3136822707431711e-01 
7.3663512515061758e-01 3.4265804549225493e-01 -1.3432518519408704e-01 
7.4259581375771022e-01 3.4733736002694554e-01 -1.3702678870031290e-01 
7.4901520046992498e-01 3.5153699652275444e-01 -1.3945144996166631e-01 
7.5584199006449604e-01 3.5522339705596667e-01 -1.4157979430185821e-01 
7.6302163189527572e-01 3.5836710480383005e-01 -1.4339481481634034e-01 
7.7049675578913646e-01 3.6094299942440933e-01 -1.4488200826893502e-01 
7.7820763047226205e-01 3.6293049778502612e-01 -1.4602949098245199e-01 
7.8609264086330022e-01 3.6431371843536392e-01 -1.4682809379727321e-01 
7.9408878041927577e-01 3.6508160851093974e-01 -1.4727143533911430e-01 
8.0000000000000115e-01 3.6524990747593211e-01 -1.4736860279185676e-01 
8.0000000000000049e-01 3.6697808554133304e-01 -1.4842560075067313e-01 
8.0000000000000193e-01 3.6989036847929513e-01 -1.5050013336282958e-01 
8.0000000000000193e-01 3.7260575754048864e-01 -1.5282644798383468e-01 
8.0000000000000127e-01 3.7510255493772998e-01 -1.5538595579329245e-01 
8.0000000000000093e-01 3.7736080957844331e-01 -1.5815820460020524e-01 
8.0000000000000060e-01 3.7936247648727539e-01 -1.6112104226969579e-01 
8.0000000000000016e-01 3.8109156099766878e-01 -1.6425079373356022e-01 
7.9999999999999993e-01 3.8253424655998924e-01 -1.6752245016997216e-01 
7.9999999999999971e-01 3.8367900514506537e-01 -1.7090986884081699e-01 
7.9999999999999960e-01 3.8451668936089806e-01 -1.7438598198975702e-01 
7.9999999999999960e-01 3.8504060554649044e-01 -1.7792301313185219e-01 
7.9999999999999993e-01 3.8524656725870454e-01 -1.8149269900637616e-01 
8.0000000000000071e-01 3.8513292872476135e-01 -1.8506651541930064e-01 
8.0000000000000127e-01 3.8470059799307416e-01 -1.8861590517080801e-01 
8.0000000000000127e-01 3.8395302967732908e-01 -1.9211250624656065e-01 
8.0000000000000104e-01 3.8289619735179264e-01 -1.9552837844929336e-01 
8.0000000000000215e-01 3.8153854581844610e-01 -1.9883622665976883e-01 
7.8006648799084255e-01 3.8320049967319053e-01 -1.7420368113990012e-01 
7.1151151599335571e-01 3.5043870320645704e-01 -1.5393521022214204e-01 
7.0923414060829748e-01 3.4813771119072301e-01 -1.5249647029511526e-01 
7.8334679676666308e-01 3.8314564314350563e-01 -1.7214746202086645e-01 
7.7978910334876306e-01 3.8263313301091695e-01 -1.7174906666073841e-01 
7.1253553118643842e-01 3.4764334785007228e-01 -1.4739642871768274e-01 
7.1360900051135889e-01 3.4989908876685810e-01 -1.5000332668222568e-01 
7.1059184889560567e-01 3.4799032385957757e-01 -1.5022230716505547e-01 
7.1649584344796113e-01 3.5521997436984382e-01 -1.5731679556782027e-01 
7.1559162826033518e-01 3.5343094684098708e-01 -1.5442375357501836e-01 
7.1336223427896328e-01 3.5304182965458109e-01 -1.5719222032320476e-01 
7.1004626090365375e-01 3.5060282268811394e-01 -1.5719270959080073e-01 
7.0756322347898459e-01 3.4812925614906221e-01 -1.5565765068899443e-01 
7.3079626742274484e-01 3.5395888177154339e-01 -1.4408604454701318e-01 
7.8621633059629359e-01 3.8193129851242669e-01 -1.6740373014218385e-01 
7.8330345194814610e-01 3.8224250252064385e-01 -1.6901721972060565e-01 
7.8043460674092857e-01 3.8125468491816955e-01 -1.6712501509467750e-01 
