7.2627631601396325e-01 -3.5583060260706034e-01 6.8940721476606417e-03 
6.9186172983292804e-01 -3.0742816556037372e-01 -1.6405834357131645e-03 
6.3450408619782328e-01 -2.2675743714921381e-01 -1.5865009408005580e-02 
6.0811438780506255e-01 -1.8964161339888302e-01 -2.2409530546408950e-02 
7.0757596714742932e-01 -1.9984729330287243e-01 -2.0609993822861442e-02 
8.0704182582283102e-01 -2.1001244429440943e-01 -1.8817603440078063e-02 
9.0651133106915993e-01 -2.2014292983139105e-01 -1.7031325512231327e-02 
9.8999999999999977e-01 -2.2862234964548034e-01 -1.5536175018253421e-02 
9.8999999999999921e-01 -2.5575258802473294e-01 -1.0752381998938888e-02 
9.8999999999998245e-01 -3.5423336332594813e-01 6.6124357677531647e-03 
9.8994870194859175e-01 -3.5622774190793660e-01 6.9640985215048308e-03 
9.8960824547444803e-01 -3.5973304428202885e-01 7.5821779055987261e-03 
9.8895129244602886e-01 -3.6319440050169127e-01 8.1925083969682580e-03 
9.8798309236053083e-01 -3.6658415199982070e-01 8.7902130439854228e-03 
9.8671138178848761e-01 -3.6987521237917764e-01 9.3705157840066906e-03 
9.8514632255382972e-01 -3.7304128385108620e-01 9.9287796073555413e-03 
9.8330042053378131e-01 -3.7605706737239608e-01 1.0460543610138448e-02 
9.8118842572854692e-01 -3.7889846480188766e-01 1.0961558639873496e-02 
9.7882721439887665e-01 -3.8154277146065052e-01 1.1427821249080438e-02 
9.7623565421337744e-01 -3.8396885755775551e-01 1.1855605685521740e-02 
9.7343445348313784e-01 -3.8615733703151423e-01 1.2241493663472070e-02 
9.7044599568837309e-01 -3.8809072245716880e-01 1.2582401678123488e-02 
9.6729416061934570e-01 -3.8975356478319129e-01 1.2875605644865276e-02 
9.6400413356076031e-01 -3.9113257677960817e-01 1.3118762666554217e-02 
9.6060220404438068e-01 -3.9221673921191569e-01 1.3309929754840541e-02 
9.5711555577796636e-01 -3.9299738889218411e-01 1.3447579355953303e-02 
9.5357204942913909e-01 -3.9346828790376454e-01 1.3530611556883877e-02 
9.4999999999991680e-01 -3.9362567344641397e-01 1.3558362874426426e-02 
8.9999999999999991e-01 -3.9362567344644228e-01 1.3558362874431421e-02 
7.9999999999998073e-01 -3.9362567344643590e-01 1.3558362874430288e-02 
7.9408878041923980e-01 -3.9343429092482929e-01 1.3524616972235032e-02 
7.8609264086323583e-01 -3.9256107854954253e-01 1.3370646070583449e-02 
7.7820763047226127e-01 -3.9098813806233734e-01 1.3093294223640452e-02 
7.7049675578913424e-01 -3.8872803831690106e-01 1.2694777659427701e-02 
7.6302163189527539e-01 -3.8579883903221135e-01 1.2178280793664965e-02 
7.5584199006449371e-01 -3.8222394648313329e-01 1.1547930784128836e-02 
7.4901520046992065e-01 -3.7803192646853279e-01 1.0808764551884880e-02 
7.4259581375770811e-01 -3.7325627605131467e-01 9.9666885328976943e-03 
7.3663512515053209e-01 -3.6793515589429299e-01 9.0284314816231059e-03 
7.3118076456461023e-01 -3.6211108533094261e-01 8.0014907037544714e-03 
8.5442229942099690e-01 -2.9790297398624205e-01 -3.3201317066495098e-03 
