1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711701928e-01 1.0000000000000000e+00 
7.7229293423178746e-01 1.0000000000000000e+00 
6.5843940134655865e-01 1.0000000000000000e+00 
5.4458586846126800e-01 1.0000000000000000e+00 
4.3073233557594992e-01 1.0000000000000000e+00 
3.1687880269066970e-01 1.0000000000000000e+00 
2.0302526980539309e-01 1.0000000000000000e+00 
8.9171736920105174e-02 1.0000000000000000e+00 
-2.4681795965219289e-02 1.0000000000000000e+00 
-1.3853532885053749e-01 1.0000000000000000e+00 
-2.5238886173580449e-01 1.0000000000000000e+00 
-3.6624239462107022e-01 1.0000000000000000e+00 
-4.8009592750634672e-01 1.0000000000000000e+00 
-5.9394946039171115e-01 1.0000000000000000e+00 
-7.0780299327691187e-01 1.0000000000000000e+00 
-8.2165652616211204e-01 1.0000000000000000e+00 
-9.3551005904743190e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711564760e-01 
-1.0000000000000000e+00 7.7229293423036838e-01 
-1.0000000000000000e+00 6.5843940134508694e-01 
-1.0000000000000000e+00 5.4458586845978807e-01 
-1.0000000000000000e+00 4.3073233557452378e-01 
-1.0000000000000000e+00 3.1687880268925872e-01 
-1.0000000000000000e+00 2.0302526980395441e-01 
-1.0000000000000000e+00 8.9171736918644620e-02 
-1.0000000000000000e+00 -2.4681795966655429e-02 
-1.0000000000000000e+00 -1.3853532885195741e-01 
-1.0000000000000000e+00 -2.5238886173727593e-01 
-1.0000000000000000e+00 -3.6624239462255631e-01 
-1.0000000000000000e+00 -4.8009592750784041e-01 
-1.0000000000000000e+00 -5.9394946039313290e-01 
-1.0000000000000000e+00 -7.0780299327843432e-01 
-1.0000000000000000e+00 -8.2165652616369789e-01 
-1.0000000000000000e+00 -9.3551005904897133e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711827205e-01 -1.0000000000000000e+00 
-7.7229293423299228e-01 -1.0000000000000000e+00 
-6.5843940134771639e-01 -1.0000000000000000e+00 
-5.4458586846241419e-01 -1.0000000000000000e+00 
-4.3073233557712398e-01 -1.0000000000000000e+00 
-3.1687880269185509e-01 -1.0000000000000000e+00 
-2.0302526980659019e-01 -1.0000000000000000e+00 
-8.9171736921291225e-02 -1.0000000000000000e+00 
2.4681795964046498e-02 -1.0000000000000000e+00 
1.3853532884935621e-01 -1.0000000000000000e+00 
2.5238886173463271e-01 -1.0000000000000000e+00 
3.6624239461990649e-01 -1.0000000000000000e+00 
4.8009592750519442e-01 -1.0000000000000000e+00 
5.9394946039054608e-01 -1.0000000000000000e+00 
7.0780299327576979e-01 -1.0000000000000000e+00 
8.2165652616099372e-01 -1.0000000000000000e+00 
9.3551005904624485e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904706563e-01 
1.0000000000000000e+00 -8.2165652616177665e-01 
1.0000000000000000e+00 -7.0780299327656271e-01 
1.0000000000000000e+00 -5.9394946039134566e-01 
1.0000000000000000e+00 -4.8009592750599178e-01 
1.0000000000000000e+00 -3.6624239462070007e-01 
1.0000000000000000e+00 -2.5238886173542951e-01 
1.0000000000000000e+00 -1.3853532885015560e-01 
1.0000000000000000e+00 -2.4681795964855969e-02 
1.0000000000000000e+00 8.9171736920464317e-02 
1.0000000000000000e+00 2.0302526980576949e-01 
1.0000000000000000e+00 3.1687880269105878e-01 
1.0000000000000000e+00 4.3073233557635171e-01 
1.0000000000000000e+00 5.4458586846167156e-01 
1.0000000000000000e+00 6.5843940134697942e-01 
1.0000000000000000e+00 7.7229293423220968e-01 
1.0000000000000000e+00 8.8614646711744272e-01 
6.4497182653214580e-01 -1.6965730642666987e-02 
6.3860046882591326e-01 7.6850257330063218e-02 
-8.5899506734900022e-01 2.0173817342263564e-01 
-8.4136160764660595e-01 1.8595059684979797e-03 
-7.6798461728769973e-01 1.5259009242305638e-02 
-6.8256451717811129e-01 5.6638427118845536e-02 
-7.1976621700165822e-01 1.4975305953578547e-01 
-8.0877041467879685e-01 1.7859764263895170e-01 
-5.9248225608837868e-01 8.7382109820514864e-02 
-6.5586752808782600e-01 1.3300718434908165e-01 
-5.6603980118658714e-01 -2.2823933886092096e-01 
9.2128793295673539e-01 8.9457560247959300e-01 
-4.9746892869221027e-01 -1.9263501428697033e-01 
7.5259419340082856e-01 -9.8094217307712950e-02 
6.9970934517355743e-01 -4.8659528648260897e-02 
6.3926165633842724e-01 -1.0191257904761143e-01 
7.0014659289690651e-01 2.3412079550556625e-01 
7.5300437283825461e-01 7.9077471067840605e-02 
6.9700186384683815e-01 1.3574475407307549e-01 
6.4166115382790001e-01 1.9174238226567075e-01 
5.8182610910164123e-01 1.9596533464910276e-02 
5.8437807267658792e-01 1.3336279939000639e-01 
5.2498245507307262e-01 9.3834262316451741e-02 
4.6507799544466383e-01 5.3972378698608818e-02 
7.5348659812513674e-01 2.5553892469080791e-01 
8.5227114676950733e-01 -8.6040146661757785e-02 
-7.2931261412282855e-01 -3.4432926030425420e-01 
-6.7221018310111413e-01 -3.3379190548312038e-01 
-6.1634960621970714e-01 -2.5821938423570673e-01 
-7.8374607026185550e-01 -2.3134420449631896e-01 
-7.1615424308112274e-01 -1.9190165683482144e-01 
-6.4947584295568839e-01 -1.5299213057053482e-01 
-5.8366822732235346e-01 -1.1459074205403673e-01 
-5.1867733698714646e-01 -7.6665945573016842e-02 
-8.4005578584431517e-01 -1.5119022267485582e-01 
-7.7436519734710063e-01 -1.1244923586001711e-01 
-7.0948947225685877e-01 -7.4188814271150719e-02 
-6.4539710724195554e-01 -3.6390378836529957e-02 
-5.8201608176828579e-01 9.8854451244440294e-04 
-5.1931203069307796e-01 3.7968222598972937e-02 
-9.4156603914541293e-01 5.3146556240119460e-03 
-8.9487149999305571e-01 -3.1457987066439590e-02 
-8.8822649397002118e-01 8.1820001875926127e-02 
-7.5665226835195187e-01 2.4207763419462980e-01 
-8.1600518158910906e-01 2.7528520176935051e-01 
8.1142006747639828e-01 9.0218216688793751e-01 
8.4702832788438898e-01 8.1316151586747343e-01 
8.8270854137657750e-01 7.2396098213651350e-01 
-5.4850089919336631e-01 1.5071799004478834e-01 
-6.0596495700495967e-01 1.9867574649629768e-01 
-6.6286146554237446e-01 2.4615984357006995e-01 
-7.1922244248904910e-01 2.9319700225176054e-01 
-7.7509568870325563e-01 3.3982711568512713e-01 
-5.0885707097445931e-01 2.2941889225994144e-01 
-5.5373859953188331e-01 3.4732684635736444e-01 
-6.1236972638732623e-01 3.7654144692811303e-01 
-6.7068795710218632e-01 4.0560013823602609e-01 
-7.2871082289999434e-01 4.3451165570408501e-01 
-5.1171120895614641e-01 4.3641282473807674e-01 
-5.6980604594027284e-01 4.6245039219506512e-01 
-6.2765820794954819e-01 4.8837919497767235e-01 
