1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891592542e-01 1.0000000000000000e+00 
6.2738843783154907e-01 1.0000000000000000e+00 
4.4108265674666508e-01 1.0000000000000000e+00 
2.5477687566178508e-01 1.0000000000000000e+00 
6.8471094576786823e-02 1.0000000000000000e+00 
-1.1783468650826670e-01 1.0000000000000000e+00 
-3.0414046759334412e-01 1.0000000000000000e+00 
-4.9044624867818642e-01 1.0000000000000000e+00 
-6.7675202976308901e-01 1.0000000000000000e+00 
-8.6305781084699351e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711543676e-01 
-1.0000000000000000e+00 7.7229293423041634e-01 
-1.0000000000000000e+00 6.5843940134527057e-01 
-1.0000000000000000e+00 5.4458586846004153e-01 
-1.0000000000000000e+00 4.3073233557467661e-01 
-1.0000000000000000e+00 3.1687880268946211e-01 
-1.0000000000000000e+00 2.0302526980441779e-01 
-1.0000000000000000e+00 8.9171736919329087e-02 
-1.0000000000000000e+00 -2.4681795966015441e-02 
-1.0000000000000000e+00 -1.3853532885143080e-01 
-1.0000000000000000e+00 -2.5238886173636932e-01 
-1.0000000000000000e+00 -3.6624239462133462e-01 
-1.0000000000000000e+00 -4.8009592750642938e-01 
-1.0000000000000000e+00 -5.9394946039208685e-01 
-1.0000000000000000e+00 -7.0780299327646212e-01 
-1.0000000000000000e+00 -8.2165652616086859e-01 
-1.0000000000000000e+00 -9.3551005904591167e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891584492e-01 -1.0000000000000000e+00 
-6.2738843783139242e-01 -1.0000000000000000e+00 
-4.4108265674651159e-01 -1.0000000000000000e+00 
-2.5477687566163693e-01 -1.0000000000000000e+00 
-6.8471094576644270e-02 -1.0000000000000000e+00 
1.1783468650840280e-01 -1.0000000000000000e+00 
3.0414046759348651e-01 -1.0000000000000000e+00 
4.9044624867831937e-01 -1.0000000000000000e+00 
6.7675202976321369e-01 -1.0000000000000000e+00 
8.6305781084713917e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904680884e-01 
1.0000000000000000e+00 -8.2165652616174067e-01 
1.0000000000000000e+00 -7.0780299327702778e-01 
1.0000000000000000e+00 -5.9394946039233665e-01 
1.0000000000000000e+00 -4.8009592750682251e-01 
1.0000000000000000e+00 -3.6624239462159830e-01 
1.0000000000000000e+00 -2.5238886173647329e-01 
1.0000000000000000e+00 -1.3853532885136649e-01 
1.0000000000000000e+00 -2.4681795966037982e-02 
1.0000000000000000e+00 8.9171736919291131e-02 
1.0000000000000000e+00 2.0302526980457489e-01 
1.0000000000000000e+00 3.1687880268982638e-01 
1.0000000000000000e+00 4.3073233557510943e-01 
1.0000000000000000e+00 5.4458586846033308e-01 
1.0000000000000000e+00 6.5843940134555634e-01 
1.0000000000000000e+00 7.7229293423092893e-01 
