-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904783735e-01 -1.0000000000000000e+00 
-8.2165652616255702e-01 -1.0000000000000000e+00 
-7.0780299327727747e-01 -1.0000000000000000e+00 
-5.9394946039196905e-01 -1.0000000000000000e+00 
-4.8009592750666830e-01 -1.0000000000000000e+00 
-3.6624239462137992e-01 -1.0000000000000000e+00 
-2.5238886173609498e-01 -1.0000000000000000e+00 
-1.3853532885077971e-01 -1.0000000000000000e+00 
-2.4681795965470651e-02 -1.0000000000000000e+00 
8.9171736919836694e-02 -1.0000000000000000e+00 
2.0302526980514499e-01 -1.0000000000000000e+00 
3.1687880269043889e-01 -1.0000000000000000e+00 
4.3073233557573309e-01 -1.0000000000000000e+00 
5.4458586846102541e-01 -1.0000000000000000e+00 
6.5843940134634815e-01 -1.0000000000000000e+00 
7.7229293423158529e-01 -1.0000000000000000e+00 
8.8614646711681422e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711677747e-01 1.0000000000000000e+00 
7.7229293423154277e-01 1.0000000000000000e+00 
6.5843940134630241e-01 1.0000000000000000e+00 
5.4458586846098767e-01 1.0000000000000000e+00 
4.3073233557568791e-01 1.0000000000000000e+00 
3.1687880269038687e-01 1.0000000000000000e+00 
2.0302526980508381e-01 1.0000000000000000e+00 
8.9171736919783695e-02 1.0000000000000000e+00 
-2.4681795965519240e-02 1.0000000000000000e+00 
-1.3853532885082431e-01 1.0000000000000000e+00 
-2.5238886173614578e-01 1.0000000000000000e+00 
-3.6624239462142760e-01 1.0000000000000000e+00 
-4.8009592750671309e-01 1.0000000000000000e+00 
-5.9394946039200625e-01 1.0000000000000000e+00 
-7.0780299327732488e-01 1.0000000000000000e+00 
-8.2165652616258322e-01 1.0000000000000000e+00 
-9.3551005904784901e-01 1.0000000000000000e+00 
1.2754464266730939e-01 3.6457880375950025e-01 
7.3543292665125938e-03 -3.5243606323660293e-01 
4.7924085390939244e-02 4.4180846795179368e-01 
1.3911246388386508e-01 4.1019149426316232e-01 
3.0354035407649006e-02 3.9608434045701263e-01 
3.0979715651409928e-01 3.4768448147186171e-01 
2.1815817400804316e-01 3.8008442833179329e-01 
2.0727533185775690e-01 3.3261194160367502e-01 
2.2146578754670590e-02 3.4654327655406986e-01 
1.0926953423106753e-01 3.1584136571481447e-01 
2.7921384151487004e-02 3.1068183264536847e-01 
1.0153009908256525e-02 -3.1871078842034850e-01 
-8.6150415153593507e-02 -3.4859089528685078e-01 
-1.1958661951018612e-02 -4.4904579550734997e-01 
3.3991083323995502e-03 -4.0009813334648353e-01 
-9.8164416143556893e-02 -4.2165098520527328e-01 
-1.9591781537109962e-01 -3.9553969309054821e-01 
4.4656263882318042e-01 -4.3052399816988257e-01 
3.4555658561869518e-01 5.3791995081958410e-01 
2.4960378271878036e-01 5.2052774206869767e-01 
3.3258156788170778e-01 4.8787313580937280e-01 
1.5203705782899757e-01 5.0211854944197210e-01 
2.3752164489462799e-01 4.7061892418058726e-01 
3.0982610001553584e-01 4.3141812281530817e-01 
5.3965924743869048e-02 4.8334217978400373e-01 
1.4083001480968110e-01 4.5251183927940186e-01 
2.2769410487549913e-01 4.2168149877479782e-01 
3.1455819494131482e-01 3.9085115827019462e-01 
-5.4390186234536220e-01 3.8205172258162140e-01 
-4.4821039809822932e-01 4.0632828950918493e-01 
-4.3637567205924532e-01 3.5889578196895977e-01 
-3.3981225356857780e-01 3.8298238794202666e-01 
-3.3276281473607799e-01 3.3538303517761608e-01 
-1.5553635994555631e-01 4.5251179848813211e-01 
-2.3899639440118781e-01 4.0708669764340749e-01 
-9.8886162503583286e-01 -4.4847661304191505e-01 
-9.8425203693566454e-01 -4.9612836598312343e-01 
-9.7964244883548923e-01 -5.4378011892440303e-01 
-9.7503286073530793e-01 -5.9143187186574586e-01 
-9.7042327263512118e-01 -6.3908362480714342e-01 
-9.6581368453493011e-01 -6.8673537774858784e-01 
-9.6120409643473470e-01 -7.3438713069007377e-01 
-9.5659450833453608e-01 -7.8203888363159491e-01 
-9.5198492023433468e-01 -8.2969063657314568e-01 
-9.4737533213413083e-01 -8.7734238951472143e-01 
-2.3495953152974935e-01 3.5942582856149469e-01 
-2.3092266865831085e-01 3.1176495947958160e-01 
-4.5301831334179081e-02 4.7634564549667796e-01 
-6.1853112201373274e-02 4.2916141607377112e-01 
-7.8404393068567960e-02 3.8197718665086289e-01 
-9.4955673935763152e-02 3.3479295722795321e-01 
-1.1150695480295884e-01 2.8760872780504204e-01 
3.0454273150001471e-01 3.0004444037336631e-01 
1.9639248970747067e-01 2.8513945487555686e-01 
8.8242247914927519e-02 2.7023446937774753e-01 
-1.9907993877609165e-02 2.5532948387993909e-01 
2.4075984661790639e-01 2.5597217888242518e-01 
1.5517837559057593e-01 2.2451874661674112e-01 
2.9347739128114120e-01 2.1047796695049167e-01 
6.0932666781920830e-01 -3.8103938779471147e-01 
5.2043199750126667e-01 -3.7905629247496742e-01 
4.3137431402839899e-01 -3.4266975452861187e-01 
3.5954032747605130e-01 -3.8778234115792287e-01 
3.6292189291120169e-01 -4.3545215759907580e-01 
3.1757451983086676e-01 -3.5537351502974024e-01 
2.5486393892549852e-01 -4.0078388962423050e-01 
2.5582634009209143e-01 -4.4847304210419031e-01 
2.2419351908834562e-01 -3.2117965467360804e-01 
2.0496364535901118e-01 -3.6818534478722476e-01 
1.4893871296785785e-01 -4.1382325136920312e-01 
1.4810636856943338e-01 -4.6151283324863784e-01 
1.3000665961325933e-01 -2.8693994189635935e-01 
