1.1299999999999986e+00 1.7320508075688837e-01 1.0000000000000164e-01 
1.1299999999999986e+00 1.8144319171262546e-01 8.4133038582564740e-02 
1.1299999999999986e+00 1.8823144937936689e-01 6.7593797530114741e-02 
1.1299999999999986e+00 1.9351561100703160e-01 5.0514436516445625e-02 
1.1299999999999986e+00 1.9725345258574423e-01 3.3031431137673033e-02 
1.1299999999999986e+00 1.9941510624416323e-01 1.5284482380132488e-02 
1.1299999999999986e+00 1.9998329891385985e-01 -2.5845996844847492e-03 
1.1299999999999986e+00 1.9895349035277091e-01 -2.0433029057119960e-02 
1.1299999999999986e+00 1.9633390942479279e-01 -3.8118184767598838e-02 
1.1299999999999986e+00 1.9214548834561515e-01 -5.5498750512283861e-02 
1.1299999999999986e+00 1.8642169542021975e-01 -7.2435843866487534e-02 
1.1299999999999986e+00 1.7920826760858713e-01 -8.8794126048562530e-02 
1.1299999999999986e+00 1.7056284505658592e-01 -1.0444288336790725e-01 
1.1299999999999986e+00 1.6055451051240160e-01 -1.1925707171536212e-01 
1.1299999999999986e+00 1.4926323730884256e-01 -1.3311831574987909e-01 
1.1299999999999986e+00 1.3677925032255242e-01 -1.4591585479721028e-01 
1.1299999999999986e+00 1.2320230501649813e-01 -1.5754742790227011e-01 
1.1299999999999986e+00 1.0864089032663607e-01 -1.6792009096303762e-01 
1.1299999999999986e+00 9.3211361762278844e-02 -1.7695095941650379e-01 
1.1299999999999986e+00 7.7037011647190928e-02 -1.8456787054216836e-01 
1.1299999999999986e+00 6.0247083930888685e-02 -1.9070996009077232e-01 
1.1299999999999986e+00 4.2975741442461593e-02 -1.9532814863063078e-01 
1.1299999999999986e+00 2.5360993839266099e-02 -1.9838553372533171e-01 
1.1299999999999986e+00 7.5435948167345427e-03 -1.9985768480906690e-01 
1.1299999999999986e+00 -3.1935119434461284e-15 -1.9999999999999896e-01 
1.1298801398987353e+00 -5.4763347586909738e-16 -2.0267903707176974e-01 
1.1295215173578423e+00 3.6315886229505352e-16 -2.0533666683339283e-01 
1.1289269980129224e+00 2.4011126514214552e-15 -2.0795165303320237e-01 
1.1281013324739007e+00 1.5024676344162455e-15 -2.1050310017048454e-01 
1.1270511183644552e+00 -1.5223967382824696e-16 -2.1297062046442716e-01 
1.1257847476025533e+00 -1.9766922227693943e-16 -2.1533449676620364e-01 
1.1243123393433783e+00 7.3182543281335383e-16 -2.1757584011228151e-01 
1.1226456591204674e+00 8.0097814935052962e-16 -2.1967674065996448e-01 
1.1207980248311782e+00 -3.7028617120037650e-16 -2.2162041079909370e-01 
1.1187842003177142e+00 -1.3650335616359233e-15 -2.2339131929635428e-01 
1.1166202773940828e+00 -8.6928002824810440e-16 -2.2497531540028787e-01 
1.1143235472616677e+00 5.6872523634154282e-16 -2.2635974191532945e-01 
1.1119123623408884e+00 1.1290491535526000e-15 -2.2753353634132761e-01 
1.1094059896230006e+00 3.3888210521054610e-16 -2.2848731927036806e-01 
1.1068244567138599e+00 3.1054205564836136e-16 -2.2921346933455056e-01 
1.1041883917998567e+00 2.0209247451644231e-15 -2.2970618410585389e-01 
1.1015188588148346e+00 9.5518391738629828e-16 -2.2996152646145609e-01 
1.0999999999999988e+00 7.1120360472488746e-16 -2.3000000000000026e-01 
1.0999999999999988e+00 2.0539284218169820e-02 -2.2908107255686641e-01 
1.0999999999999988e+00 4.0914445723888609e-02 -2.2633163307656709e-01 
1.0999999999999988e+00 6.0962673255772822e-02 -2.2177365143206007e-01 
1.0999999999999988e+00 8.0523767974930896e-02 -2.1544354896612450e-01 
1.0999999999999988e+00 9.9441423561769382e-02 -2.0739190746026806e-01 
1.0999999999999988e+00 1.1756447520865126e-01 -1.9768306495224600e-01 
1.0999999999999988e+00 1.3474810752852992e-01 -1.8639460163180430e-01 
1.0999999999999988e+00 1.5085501172737389e-01 -1.7361671992274580e-01 
1.0999999999999988e+00 1.6575648279394825e-01 -1.5945152370478932e-01 
