7.2627631601396325e-01 -2.7701347997561721e-01 -2.2344233684393633e-01 
6.9186172983292804e-01 -2.3444909118065205e-01 -1.9886777551527135e-01 
6.3450408619782328e-01 -1.6350844318902974e-01 -1.5791017330082172e-01 
6.0811438780506322e-01 -1.3086933555420893e-01 -1.3906597572174875e-01 
7.0757596714742987e-01 -1.3984405984198342e-01 -1.4424753520519806e-01 
8.0704182582283157e-01 -1.4878314360229025e-01 -1.4940851762051982e-01 
9.0651133106916060e-01 -1.5769174307346873e-01 -1.5455189992330726e-01 
9.8999999999999977e-01 -1.6514841971507022e-01 -1.5885701418959586e-01 
9.8999999999999921e-01 -1.8900635094610940e-01 -1.7263139720814391e-01 
9.8999999999998256e-01 -2.7560889132454797e-01 -2.2263139720814085e-01 
9.8994870194857087e-01 -2.7736271841600957e-01 -2.2364396975150827e-01 
9.8960824547439163e-01 -2.8044522959102575e-01 -2.2542365840818387e-01 
9.8895129244593771e-01 -2.8348909516641135e-01 -2.2718103501750980e-01 
9.8798309236040593e-01 -2.8646999260645112e-01 -2.2890205695694343e-01 
9.8671138178832996e-01 -2.8936410253316780e-01 -2.3057297210219765e-01 
9.8514632255364010e-01 -2.9214829905931261e-01 -2.3218042871604419e-01 
9.8330042053356370e-01 -2.9480033457970933e-01 -2.3371158213764567e-01 
9.8118842572830345e-01 -2.9729901754462351e-01 -2.3515419742005841e-01 
9.7882721439860776e-01 -2.9962438179450851e-01 -2.3649674709569346e-01 
9.7623565421308267e-01 -3.0175784610306522e-01 -2.3772850328854514e-01 
9.7343445348282520e-01 -3.0368236265374582e-01 -2.3883962343714049e-01 
9.7044599568804646e-01 -3.0538255326330910e-01 -2.3982122894324551e-01 
9.6729416061900775e-01 -3.0684483226384579e-01 -2.4066547611783567e-01 
9.6400413356040504e-01 -3.0805751506141993e-01 -2.4136561885745678e-01 
9.6060220404402308e-01 -3.0901091150382842e-01 -2.4191606255012574e-01 
9.5711555577761220e-01 -3.0969740331146456e-01 -2.4231240878006094e-01 
9.5357204942879181e-01 -3.1011150495249007e-01 -2.4255149047397889e-01 
9.4999999999991669e-01 -3.1024990747590603e-01 -2.4263139720812960e-01 
9.0000000000000002e-01 -3.1024990747593101e-01 -2.4263139720814403e-01 
7.9999999999998073e-01 -3.1024990747592540e-01 -2.4263139720814075e-01 
7.9408878041923681e-01 -3.1008160851092981e-01 -2.4253422975539624e-01 
7.8609264086323372e-01 -3.0931371843534461e-01 -2.4209088821354907e-01 
7.7820763047226016e-01 -3.0793049778502557e-01 -2.4129228539873870e-01 
7.7049675578913390e-01 -3.0594299942440883e-01 -2.4014480268522270e-01 
7.6302163189527439e-01 -3.0336710480382967e-01 -2.3865760923262722e-01 
7.5584199006449360e-01 -3.0022339705596568e-01 -2.3684258871814445e-01 
7.4901520046992154e-01 -2.9653699652275300e-01 -2.3471424437795332e-01 
7.4259581375770822e-01 -2.9233736002694455e-01 -2.3228958311659972e-01 
7.3663512515053142e-01 -2.8765804549222868e-01 -2.2958797961035859e-01 
7.3118076456460990e-01 -2.8253644379294590e-01 -2.2663102149059564e-01 
8.5442229942099757e-01 -2.2607277828721742e-01 -1.9403170901143033e-01 
