-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243011e-01 
-1.0000000000000000e+00 -6.0051828105007177e-01 
-8.8762769777912376e-01 -6.0394079714200810e-01 
-7.7512220198803861e-01 -6.0805848873995272e-01 
-6.6241398145093999e-01 -6.1282236089800379e-01 
-5.4944642794188425e-01 -6.1816281419525920e-01 
-4.3618124181144163e-01 -6.2398983466360691e-01 
-3.2260242913429255e-01 -6.3019380880516296e-01 
-2.0871837001320279e-01 -6.3664723413300084e-01 
-9.4561506197128317e-02 -6.4320754423750182e-01 
1.9814608360227574e-02 -6.4972114102902978e-01 
7.7052048711493307e-02 -6.5291001154536787e-01 
1.3430993282087464e-01 -6.5602687874759613e-01 
1.9157877731546438e-01 -6.5905193314540311e-01 
2.4884937399185678e-01 -6.6196578393937289e-01 
3.0611306302921898e-01 -6.6474964705775230e-01 
3.6336198848282003e-01 -6.6738552282973429e-01 
4.2058932639910751e-01 -6.6985635958316159e-01 
4.7778947692347579e-01 -6.7214620024035687e-01 
5.3495821323389070e-01 -6.7424030991870498e-01 
5.9209278192612391e-01 -6.7612528354473678e-01 
6.7827750697936606e-01 -6.7854857291633575e-01 
7.2717573761034904e-01 -6.8019576003422610e-01 
7.7554846236680164e-01 -6.8267254830323221e-01 
8.3310531336662308e-01 -6.8601373901570561e-01 
8.9058416202133128e-01 -6.8910681386907136e-01 
1.0000000000000036e+00 -6.9428767510854328e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711772616e-01 1.0000000000000000e+00 
7.7229293423252465e-01 1.0000000000000000e+00 
6.5843940134732082e-01 1.0000000000000000e+00 
5.4458586846202417e-01 1.0000000000000000e+00 
4.3073233557670410e-01 1.0000000000000000e+00 
3.1687880269141983e-01 1.0000000000000000e+00 
2.0302526980614091e-01 1.0000000000000000e+00 
8.9171736920862762e-02 1.0000000000000000e+00 
-2.4681795964430219e-02 1.0000000000000000e+00 
-1.3853532884974801e-01 1.0000000000000000e+00 
-2.5238886173507702e-01 1.0000000000000000e+00 
-3.6624239462035352e-01 1.0000000000000000e+00 
-4.8009592750563168e-01 1.0000000000000000e+00 
-5.9394946039092134e-01 1.0000000000000000e+00 
-7.0780299327628271e-01 1.0000000000000000e+00 
-8.2165652616147711e-01 1.0000000000000000e+00 
-9.3551005904667783e-01 1.0000000000000000e+00 
5.4002032335349989e-02 4.4191210708205264e-01 
3.6477319359687191e-02 3.9610663372983823e-01 
1.6915077189675368e-01 3.4750480729597233e-01 
2.7625498068581236e-02 3.4672414219716363e-01 
1.1488773687494033e-01 3.1620631818205858e-01 
3.3831873296563175e-02 3.1092445677383090e-01 
-3.3982007253542768e-01 -3.9012212793942469e-01 
9.9844112344581215e-01 -3.4243695847386368e-01 
9.9865162718627332e-01 -3.8994931071005917e-01 
3.0379969305339272e-01 5.2036327522465764e-01 
3.2185216030959746e-01 4.8722606630129406e-01 
1.4402932052442866e-01 5.0152735784037428e-01 
2.2912951570214343e-01 4.6996416445266886e-01 
3.0065711624594837e-01 4.3054134122217658e-01 
4.8034264481232672e-02 4.8261241533774030e-01 
1.3470096876295201e-01 4.5180046832460297e-01 
2.2136767304466243e-01 4.2098852131146897e-01 
3.0803437732637229e-01 3.9017657429833508e-01 
-5.3952792834061691e-01 3.8186279362134651e-01 
-9.5519698103860806e-01 -4.3822549974831504e-01 
-9.3609861566536534e-01 -4.8506470159993631e-01 
-9.1700025029211885e-01 -5.3190390345156613e-01 
-4.4466456092513978e-01 4.0599133163842732e-01 
-4.3124387554614729e-01 3.5881014384776760e-01 
-3.3524969008677497e-01 3.8271227110051986e-01 
-3.2720018078148838e-01 3.3531873353305625e-01 
-1.4961587757617487e-01 4.5195640232705853e-01 
-2.3440252374225820e-01 4.0664024265968529e-01 
-2.2976106675657806e-01 3.5916730706447941e-01 
-2.2511960977089784e-01 3.1169437146927309e-01 
-3.8598119313104196e-02 4.7552844755489770e-01 
-5.5239622269324537e-02 4.2852629320042812e-01 
-7.1881125225545364e-02 3.8152413884595709e-01 
-8.8522628181766719e-02 3.3452198449148468e-01 
-1.0516413113798853e-01 2.8751983013701093e-01 
2.7700278881990503e-01 3.3228253353947623e-01 
3.1013517893975862e-01 3.0074543362842693e-01 
2.0214997568128854e-01 2.8568849416695730e-01 
9.4164772422806159e-02 2.7063155470548594e-01 
-1.3820430835693296e-02 2.5557461524401226e-01 
2.4437710126826639e-01 2.5687063277538758e-01 
-8.0570873618302818e-01 -5.7001353361001850e-01 
1.5995825227802093e-01 2.2499039418743758e-01 
2.9936272883892845e-01 2.1058564482409853e-01 
4.8275711082930522e-02 -3.9756778190800035e-01 
1.6228055835018060e-02 -3.6356588991858185e-01 
-5.9226456863043855e-02 -4.0481309776866581e-01 
-1.0298764110350568e-01 -3.6971987354313468e-01 
-1.6855304124225229e-01 -4.1208203160781426e-01 
-1.8472200415925311e-01 -3.3109155108733085e-01 
-2.2002735077766128e-01 -3.7626189526427795e-01 
-2.5533269739606779e-01 -4.2143223944122277e-01 
-4.3396059058644948e-01 -2.5995784873992800e-01 
-4.1351683472572071e-01 -3.2073221230194382e-01 
-3.3752220182791515e-01 -2.8112862698231755e-01 
-2.3878565927429074e-01 -3.0385480117993824e-01 
-3.3186842031216279e-01 -3.3121412842449410e-01 
-4.2495118135001381e-01 -3.5857345566904381e-01 
-8.2857478172730159e-01 -4.7280180054057008e-01 
-7.7804852343678188e-01 -5.1537932175397427e-01 
-7.2752226514623075e-01 -5.5795684296740478e-01 
-4.3128853702899328e-01 -4.1670613728099470e-01 
