7.9999999999999971e-01 -1.5000000000000036e-02 4.3000000000000005e-01 
7.8839083935499332e-01 -1.5000000000000036e-02 4.2948060622779843e-01 
7.7687444372133996e-01 -1.5000000000000036e-02 4.2792657521720195e-01 
7.6554283685550961e-01 -1.5000000000000036e-02 4.2535032472249101e-01 
7.5448656592729213e-01 -1.5000000000000036e-02 4.2177244072001285e-01 
7.4379397798689861e-01 -1.5000000000000036e-02 4.1722151291236059e-01 
7.3355051401256866e-01 -1.5000000000000036e-02 4.1173390627739659e-01 
7.2383802617959059e-01 -1.5000000000000036e-02 4.0535347048758763e-01 
7.1473412380633372e-01 -1.5000000000000036e-02 3.9813118952161120e-01 
7.0631155320348760e-01 -1.5000000000000036e-02 3.9012477426799375e-01 
6.9863761638211730e-01 -1.5000000000000036e-02 3.8139820137632530e-01 
6.9351023424243352e-01 -1.5000000000000036e-02 3.7456493672563740e-01 
6.9364114577170943e-01 -1.8572049428663254e-02 3.7447327148599613e-01 
6.9403283428834772e-01 -2.2115555777480742e-02 3.7419900823401492e-01 
6.9468216993733167e-01 -2.5602204043889836e-02 3.7374433851776701e-01 
6.9558396408955436e-01 -2.9004133560273294e-02 3.7311289545446885e-01 
6.9673101080245470e-01 -3.2294160618882344e-02 3.7230972469941748e-01 
6.9811414440034514e-01 -3.5445995687924788e-02 3.7134124412782221e-01 
6.9972231271435814e-01 -3.8434453482708637e-02 3.7021519255164065e-01 
7.0154266539669530e-01 -4.1235654212972483e-02 3.6894056788126961e-01 
7.0356065660356892e-01 -4.3827214398507328e-02 3.6752755522617653e-01 
7.0576016122627294e-01 -4.6188425728212856e-02 3.6598744550903062e-01 
7.0812360374168692e-01 -4.8300420533482900e-02 3.6433254524361119e-01 
7.1063209865253096e-01 -5.0146322553569961e-02 3.6257607819747817e-01 
7.1326560139520334e-01 -5.1711381788271275e-02 3.6073207972516430e-01 
7.1600306850933537e-01 -5.2983092360359738e-02 3.5881528461624668e-01 
7.1882262578921974e-01 -5.3951292445968385e-02 3.5684100935445578e-01 
7.2170174307345680e-01 -5.4608245474411357e-02 3.5482502972864544e-01 
7.2461741427609094e-01 -5.4948701948587531e-02 3.5278345477362055e-01 
7.2627631601399145e-01 -5.4999999999999952e-02 3.5162187927159511e-01 
7.3118076456466585e-01 -5.4999999999999952e-02 3.5799924856492266e-01 
7.3663512515061869e-01 -5.4999999999999952e-02 3.6391316480446051e-01 
7.4259581375771044e-01 -5.4999999999999952e-02 3.6931637181691257e-01 
7.4901520046992431e-01 -5.4999999999999952e-02 3.7416569433961955e-01 
7.5584199006449604e-01 -5.4999999999999952e-02 3.7842238302000186e-01 
7.6302163189527683e-01 -5.4999999999999952e-02 3.8205242404896717e-01 
7.7049675578913701e-01 -5.4999999999999952e-02 3.8502681095415803e-01 
7.7820763047226371e-01 -5.4999999999999952e-02 3.8732177638119014e-01 
7.8609264086330255e-01 -5.4999999999999952e-02 3.8891898201083264e-01 
7.9408878041927666e-01 -5.4999999999999952e-02 3.8980566509451575e-01 
8.0000000000000115e-01 -5.4999999999999952e-02 3.9000000000000118e-01 
8.0000000000000049e-01 -5.4948701948619276e-02 3.9202514508625413e-01 
8.0000000000000193e-01 -5.4608245474498350e-02 3.9558452239962283e-01 
8.0000000000000193e-01 -5.3951292446109064e-02 3.9909927561829583e-01 
8.0000000000000127e-01 -5.2983092360552375e-02 4.0254131949715627e-01 
8.0000000000000093e-01 -5.1711381788515642e-02 4.0588314978767853e-01 
8.0000000000000060e-01 -5.0146322553863316e-02 4.0909806301538998e-01 
8.0000000000000016e-01 -4.8300420533819978e-02 4.1216036985861837e-01 
7.9999999999999993e-01 -4.6188425728589957e-02 4.1504560042347216e-01 
7.9999999999999971e-01 -4.3827214398924008e-02 4.1773069977477040e-01 
7.9999999999999960e-01 -4.1235654213429680e-02 4.2019421216050101e-01 
7.9999999999999960e-01 -3.8434453483193604e-02 4.2241645245772691e-01 
7.9999999999999993e-01 -3.5445995688431681e-02 4.2437966346997424e-01 
8.0000000000000071e-01 -3.2294160619406570e-02 4.2606815781919277e-01 
8.0000000000000127e-01 -2.9004133560823934e-02 4.2746844329846967e-01 
8.0000000000000127e-01 -2.5602204044445211e-02 4.2856933068384823e-01 
8.0000000000000104e-01 -2.2115555778033640e-02 4.2936202314375860e-01 
8.0000000000000215e-01 -1.8572049429208544e-02 4.2984018653163275e-01 
7.8006648799083833e-01 -4.0735436536663880e-02 4.1896320802983450e-01 
7.1151151599314311e-01 -4.1907549013828697e-02 3.8045642455707629e-01 
7.0923414060808199e-01 -4.2003038332189858e-02 3.7774433705404387e-01 
7.8334679676666308e-01 -4.2488746264649185e-02 4.1788759132205194e-01 
7.7978910334876028e-01 -4.2577511700981299e-02 4.1724454684746326e-01 
7.1253553118619894e-01 -4.6172622228240555e-02 3.7476618505373960e-01 
7.1360900051111387e-01 -4.5042852824264783e-02 3.7802316297427441e-01 
7.1059184889537685e-01 -4.3898827709569210e-02 3.7647961431610699e-01 
