9.9701488842937014e-01 -1.9905690528985237e-01 1.1492555785314962e-01 
8.9751116940837128e-01 -1.9043963044553097e-01 1.0995037190209969e-01 
7.9800745038737231e-01 -1.8182235560120955e-01 1.0497518595104975e-01 
6.9850373136637334e-01 -1.7320508075688815e-01 9.9999999999999811e-02 
5.9900001234537437e-01 -1.6458780591256672e-01 9.5024814048949885e-02 
4.9949629332437551e-01 -1.5597053106824532e-01 9.0049628097899945e-02 
3.9999257430337654e-01 -1.4735325622392390e-01 8.5074442146850018e-02 
3.0048885528237756e-01 -1.3873598137960250e-01 8.0099256195800078e-02 
2.0098513626137865e-01 -1.3011870653528107e-01 7.5124070244750152e-02 
1.0148141724037968e-01 -1.2150143169095967e-01 7.0148884293700212e-02 
-2.9851115706300280e-03 -1.1245436491140831e-01 6.4925557853149740e-02 
-2.9851115706300280e-03 -1.1482320559781375e-01 6.0637807566014279e-02 
-2.9851115706300280e-03 -1.1977947937708842e-01 5.0141684956974783e-02 
-2.9851115706300280e-03 -1.2377863445441725e-01 3.9244896518789672e-02 
-2.9851115706300280e-03 -1.2678871488763171e-01 2.8034514929166445e-02 
-2.9851115706300280e-03 -1.2878566810702002e-01 1.6600118686303775e-02 
-2.9851115706300280e-03 -1.2975353711157556e-01 5.0330763163098924e-03 
-2.9851115706300280e-03 -1.2968458797617119e-01 -6.5741837228243376e-03 
-2.9851115706300280e-03 -1.2857937165082955e-01 -1.8128911606839965e-02 
-2.9851115706300280e-03 -1.2644671955826445e-01 -2.9538777278765031e-02 
-2.9851115706300280e-03 -1.2330367302486264e-01 -4.0712608228270664e-02 
-2.9851115706300280e-03 -1.1917534710901148e-01 -5.1561118021406761e-02 
-2.9851115706300280e-03 -1.1409472991486785e-01 -6.1997619759343051e-02 
-2.9851115706300280e-03 -1.0810241899519478e-01 -7.1938718765057960e-02 
-2.9851115706300280e-03 -1.0124629694957887e-01 -8.1304978962967261e-02 
-2.9851115706300280e-03 -9.3581148810203241e-02 -9.0021557626679100e-02 
-2.9851115706300280e-03 -8.5168224272552551e-02 -9.8018803422766948e-02 
-2.9851115706300280e-03 -7.6074748269098796e-02 -1.0523281297182929e-01 
-2.9851115706300280e-03 -6.6373383796823782e-02 -1.1160594147952117e-01 
-2.9851115706300280e-03 -5.6141651290951340e-02 -1.1708726335727596e-01 
-2.9851115706300280e-03 -4.5461309184436582e-02 -1.2163297915207025e-01 
-2.9851115706300280e-03 -3.4417700603049106e-02 -1.2520676553353521e-01 
-2.9851115706300280e-03 -2.3099071416314204e-02 -1.2778006554183180e-01 
-2.9851115706300280e-03 -1.1595865093644311e-02 -1.2933231677697915e-01 
