1.0299999999999980e+00 1.3380243947577369e-01 -3.2376211512518416e-01 
1.0296803730632673e+00 1.3624586519123941e-01 -3.3047537210454431e-01 
1.0287240462875251e+00 1.3866976628984193e-01 -3.3713498563994282e-01 
1.0271386613677116e+00 1.4105477416944989e-01 -3.4368774093438892e-01 
1.0249368865969599e+00 1.4338183101099966e-01 -3.5008127706033781e-01 
1.0221363156384105e+00 1.4563234206324582e-01 -3.5626450535861398e-01 
1.0187593269399791e+00 1.4778832422734270e-01 -3.6218801767121184e-01 
1.0148329049154896e+00 1.4983254975391788e-01 -3.6780448114575015e-01 
1.0103884243210428e+00 1.5174868390439569e-01 -3.7306901645683804e-01 
1.0054613995495851e+00 1.5352141547655632e-01 -3.7793955642210530e-01 
1.0000912008469915e+00 1.5513657915134862e-01 -3.8237718214731686e-01 
9.9432073971728763e-01 1.5658126868332709e-01 -3.8634643401454688e-01 
9.8819612603083484e-01 1.5784394003024804e-01 -3.8981559502840724e-01 
9.8176629957541484e-01 1.5891450359774542e-01 -3.9275694425620267e-01 
9.7508263899437064e-01 1.5978440486198131e-01 -3.9514697833684581e-01 
9.6819855123665022e-01 1.6044669272604506e-01 -3.9696659928853550e-01 
9.6116904479930676e-01 1.6089607506390127e-01 -3.9820126711449866e-01 
9.5405029017257381e-01 1.6112896100805341e-01 -3.9884111598736455e-01 
9.5000000000000073e-01 1.6116405094182623e-01 -3.9893752478805417e-01 
9.5000000000000007e-01 1.6446602000534702e-01 -3.9756563639377118e-01 
9.4999999999999940e-01 1.6763228526261201e-01 -3.9590435923744072e-01 
9.4999999999999807e-01 1.7063754612111182e-01 -3.9396696804258985e-01 
9.4999999999999873e-01 1.7345778852279270e-01 -3.9176894386953559e-01 
9.4999999999999962e-01 1.7607047683167529e-01 -3.8932785041160173e-01 
9.4999999999999940e-01 1.7845473390870709e-01 -3.8666319364942292e-01 
9.4999999999999885e-01 1.8059150793425194e-01 -3.8379626598494365e-01 
9.4999999999999929e-01 1.8246372464490471e-01 -3.8074997610084066e-01 
9.5000000000000018e-01 1.8405642376836617e-01 -3.7754866590470848e-01 
9.5000000000000107e-01 1.8535687856607694e-01 -3.7421791602085686e-01 
9.5000000000000095e-01 1.8635469752845596e-01 -3.7078434138383992e-01 
9.5000000000000040e-01 1.8704190741004328e-01 -3.6727537856723780e-01 
9.5000000000000051e-01 1.8741301694110574e-01 -3.6371906654694958e-01 
9.5000000000000129e-01 1.8746506070657853e-01 -3.6014382265091321e-01 
9.5000000000000095e-01 1.8719762284172967e-01 -3.5657821548548990e-01 
9.5000000000000040e-01 1.8661284035519529e-01 -3.5305073665307801e-01 
9.5000000000000218e-01 1.8571538605284515e-01 -3.4958957308502020e-01 
9.4999999999999807e-01 1.8507095004023669e-01 -3.4766901422359364e-01 
9.5357204942901319e-01 1.8501629061488484e-01 -3.4751883868668260e-01 
9.5711555577783580e-01 1.8485274910443733e-01 -3.4706951207958137e-01 
9.6060220404424868e-01 1.8458163231569080e-01 -3.4632462482446702e-01 
9.6400413356063042e-01 1.8420510665436421e-01 -3.4529012907213047e-01 
9.6729416061922113e-01 1.8372618081405204e-01 -3.4397429114027617e-01 
9.7044599568825163e-01 1.8314868173473500e-01 -3.4238762546009155e-01 
9.7343445348302204e-01 1.8247722402295330e-01 -3.4054281055885288e-01 
9.7623565421326908e-01 1.8171717307799667e-01 -3.3845458774995368e-01 
9.7882721439877729e-01 1.8087460221874879e-01 -3.3613964333988122e-01 
9.8118842572845510e-01 1.7995624415377967e-01 -3.3361647529340094e-01 
9.8330042053369837e-01 1.7896943718246605e-01 -3.3090524542235306e-01 
9.8514632255375834e-01 1.7792206655704110e-01 -3.2802761827920068e-01 
9.8671138178842910e-01 1.7682250147412110e-01 -3.2500658804266291e-01 
9.8798309236048243e-01 1.7567952819918836e-01 -3.2186629477874523e-01 
9.8895129244605606e-01 1.7450227985841077e-01 -3.1863183154536395e-01 
9.8960824547446702e-01 1.7330016345880805e-01 -3.1532904388190092e-01 
9.8994870194860596e-01 1.7208278471994229e-01 -3.1198432328594261e-01 
9.9000000000000055e-01 1.7139014430720914e-01 -3.1008130939215506e-01 
9.9202514508632811e-01 1.7134193990686183e-01 -3.1009885435904494e-01 
9.9558452239968775e-01 1.7102201547042670e-01 -3.1021529733112069e-01 
9.9909927561835210e-01 1.7040468155744160e-01 -3.1043998850004967e-01 
1.0025413194972022e+00 1.6949487108159741e-01 -3.1077113243208138e-01 
1.0058831497877256e+00 1.6829985404127479e-01 -3.1120608306419978e-01 
1.0090980630154356e+00 1.6682917942737607e-01 -3.1174136484794923e-01 
1.0121603698586592e+00 1.6509459892044576e-01 -3.1237270052141031e-01 
1.0150456004235060e+00 1.6310997298683197e-01 -3.1309504528739901e-01 
1.0177306997748006e+00 1.6089116012422597e-01 -3.1390262712479428e-01 
1.0201942121605303e+00 1.5845589014159059e-01 -3.1478899291087414e-01 
1.0224164524577537e+00 1.5582362248604670e-01 -3.1574705998611291e-01 
1.0243796634699962e+00 1.5301539074877810e-01 -3.1676917274940097e-01 
1.0260681578192088e+00 1.5005363459247983e-01 -3.1784716383144906e-01 
1.0274684432984833e+00 1.4696202044333895e-01 -3.1897241935757159e-01 
1.0285693306838599e+00 1.4376525238036414e-01 -3.2013594777834564e-01 
1.0293620231437650e+00 1.4048887473314225e-01 -3.2132845171815111e-01 
1.0298401865316331e+00 1.3715906796544319e-01 -3.2254040226745312e-01 
9.6249321697931900e-01 1.8228238162566582e-01 -3.7932095888418466e-01 
1.0165500340919678e+00 1.6530643042092263e-01 -3.2637963476551773e-01 
1.0127515443871788e+00 1.6907364738029348e-01 -3.2997593546511061e-01 
9.5965243931623301e-01 1.8480176521770669e-01 -3.7443156183541104e-01 
9.6254977581758416e-01 1.8401766727296823e-01 -3.7558111286958457e-01 
9.5997897852977443e-01 1.8330026733018434e-01 -3.7796139339525542e-01 
9.6491047481110614e-01 1.8286593226410480e-01 -3.7736781708516787e-01 
9.6549558546941749e-01 1.8095209716725821e-01 -3.8073855287918890e-01 
9.6092057327218428e-01 1.8086489142278883e-01 -3.8216386509324274e-01 
9.7215215626483809e-01 1.8125474727692364e-01 -3.7734486410676915e-01 
9.6896637088755777e-01 1.8254060762287549e-01 -3.7634014479339256e-01 
1.0297104015131024e+00 1.3859868174960158e-01 -3.2726708850156411e-01 
9.6910947853679430e-01 1.8087122437907899e-01 -3.7949897023057927e-01 
9.7098818729784009e-01 1.8493348093248654e-01 -3.6812594023922929e-01 
9.7449318600514645e-01 1.8419431479379292e-01 -3.6799557628964730e-01 
1.0144662744289090e+00 1.6676351344611090e-01 -3.2429530891268771e-01 
1.0214658521539106e+00 1.5993742589535659e-01 -3.2768492653735121e-01 
1.0195816779963185e+00 1.6220897384323740e-01 -3.2695669827470131e-01 
1.0199951771713880e+00 1.6207564774255523e-01 -3.3050714123986852e-01 
1.0140740555008918e+00 1.6765625145629626e-01 -3.2743429007980784e-01 
1.0163561998166279e+00 1.6593201164846358e-01 -3.2958033018049532e-01 
1.0153862251384729e+00 1.6716472643805774e-01 -3.3343558935589740e-01 
1.0178983337480800e+00 1.6464449421214794e-01 -3.3379083903057283e-01 
1.0137279328746378e+00 1.6876326087853522e-01 -3.3653159073000483e-01 
1.0163244174320005e+00 1.6631214305586814e-01 -3.3672751634795806e-01 
1.0145840951440099e+00 1.6791827290753875e-01 -3.3974834769282886e-01 
9.6259668997862324e-01 1.8647437016139562e-01 -3.6669227310226976e-01 
9.6527348858973916e-01 1.8620188850948824e-01 -3.6642380841541455e-01 
9.6445638931837863e-01 1.8584255896611673e-01 -3.6886817305771907e-01 
9.6782622019432762e-01 1.8510374425661694e-01 -3.6981235051108641e-01 
9.7107897603447990e-01 1.8391888936143663e-01 -3.7166025324520685e-01 
9.7455592391740753e-01 1.8308048805835048e-01 -3.7162814389543530e-01 
9.6200921630630432e-01 1.8544619948780511e-01 -3.7163770496423271e-01 
9.6536820288696723e-01 1.8468859914109514e-01 -3.7260528078414601e-01 
9.6875201208802841e-01 1.8381547922101441e-01 -3.7336990153679867e-01 
9.7214428765722394e-01 1.8283117888089684e-01 -3.7393352585533812e-01 
9.7553108198038274e-01 1.8173961320586710e-01 -3.7429917363981019e-01 
9.5219983435372402e-01 1.8321729085101368e-01 -3.7926743658105094e-01 
9.5475866008333232e-01 1.8364522556798946e-01 -3.7817053938384249e-01 
9.5469051449051334e-01 1.8199176746254878e-01 -3.8134018192119834e-01 
9.5714668236330613e-01 1.8529999369383165e-01 -3.7361425311565472e-01 
9.5723883627838180e-01 1.8402431383001150e-01 -3.7695330707069374e-01 
9.5729171637669719e-01 1.8245753076104682e-01 -3.8016695449979693e-01 
9.5730533565086295e-01 1.8061217709640695e-01 -3.8322957049224449e-01 
9.6389009802269732e-01 1.7943219930027321e-01 -3.8354990249761500e-01 
1.0290074413394938e+00 1.4071909276893821e-01 -3.3378933819313650e-01 
1.0289965174855962e+00 1.4256018208876095e-01 -3.3072347446995370e-01 
1.0287283896875825e+00 1.4437532756544585e-01 -3.2765375242179517e-01 
9.6061236458332233e-01 1.7900227230794621e-01 -3.8491630025934248e-01 
9.7480085930026428e-01 1.7996554274025317e-01 -3.7824161781026283e-01 
9.7203057449292662e-01 1.7949266920309567e-01 -3.8045385529250075e-01 
9.6915458412587396e-01 1.7893976929936134e-01 -3.8250777043516709e-01 
9.6618526711627783e-01 1.7830731283976409e-01 -3.8439898033583242e-01 
9.6313393589181895e-01 1.7759571783255454e-01 -3.8612439571116014e-01 
9.7742664484298447e-01 1.7828712823301759e-01 -3.7944434413416778e-01 
