2.2808778341099112e-01 -9.9999999999963685e-01 
2.8085224495927402e-01 -1.0000000000000000e+00 
3.6624239462322827e-01 -1.0000000000000000e+00 
4.3857888325567035e-01 -1.0000000000000000e+00 
4.3995172876021305e-01 0.0000000000000000e+00 
4.4150697224626034e-01 1.0000000000003342e+00 
4.0226895235241578e-01 1.0000000000000000e+00 
3.1687880268844221e-01 1.0000000000000000e+00 
2.3148865302450139e-01 1.0000000000000000e+00 
2.2515969442040218e-01 1.0000000000000000e+00 
2.2604814366421469e-01 4.4342621741370841e-01 
