5.6124393804052797e-01 -7.7597957895162106e-02 -1.6934157111030174e-01 
6.0173800442626391e-01 -9.7377502720543102e-02 -2.2368542388512613e-01 
6.5909564806136844e-01 -1.2539415267986664e-01 -3.0066053701713180e-01 
6.9351023424243119e-01 -1.4220414265546080e-01 -3.4684560489633526e-01 
6.9355225514608687e-01 -1.4409709316943395e-01 -3.4612531557552195e-01 
6.9383114076285268e-01 -1.4737502482043574e-01 -3.4472443571850614e-01 
6.9436928517905694e-01 -1.5054893492394819e-01 -3.4316823113305961e-01 
6.9516238825841781e-01 -1.5359346180087863e-01 -3.4146913694179359e-01 
6.9620411257324433e-01 -1.5648427763124770e-01 -3.3964073005149359e-01 
6.9748613404474047e-01 -1.5919828284982895e-01 -3.3769762066450421e-01 
6.9899820845801330e-01 -1.6171379072726863e-01 -3.3565533553335025e-01 
7.0072825332024169e-01 -1.6401070066163648e-01 -3.3353019389154182e-01 
7.0266244440793424e-01 -1.6607065879577709e-01 -3.3133917705190508e-01 
7.0478532623177825e-01 -1.6787720467698231e-01 -3.2909979271446282e-01 
7.0707993553641302e-01 -1.6941590278709959e-01 -3.2682993506811420e-01 
7.0952793684826210e-01 -1.7067445789204164e-01 -3.2454774180401691e-01 
7.1210976898831468e-01 -1.7164281328898573e-01 -3.2227144918322204e-01 
7.1480480137911828e-01 -1.7231323116620176e-01 -3.2001924631666817e-01 
7.1759149889698526e-01 -1.7268035443337898e-01 -3.1780912982193454e-01 
7.2044759395213454e-01 -1.7274124952838493e-01 -3.1565876001814608e-01 
7.2335026442172412e-01 -1.7249542985840291e-01 -3.1358531980813720e-01 
7.2627631601399079e-01 -1.7194485968813661e-01 -3.1160537737547833e-01 
6.6891867237888625e-01 -1.4392820972881304e-01 -2.3463026424347266e-01 
6.1156102874378171e-01 -1.1591155976948950e-01 -1.5765515111146700e-01 
6.0811438780506299e-01 -1.1422802943951521e-01 -1.5302968954489565e-01 
6.0499384334912920e-01 -1.1405719690976232e-01 -1.5276780192163456e-01 
6.0195238075626012e-01 -1.1377339943504400e-01 -1.5260006942867235e-01 
5.9900207591374577e-01 -1.1338208599704433e-01 -1.5252357900086050e-01 
5.9615275852025118e-01 -1.1288919472773337e-01 -1.5253441584214475e-01 
5.9341211733895671e-01 -1.1230095082486950e-01 -1.5262789507859398e-01 
5.9078586824324586e-01 -1.1162368998442521e-01 -1.5279878497453378e-01 
5.8827796281526146e-01 -1.1086371077977261e-01 -1.5304151100476346e-01 
5.8589081815813848e-01 -1.1002715667518620e-01 -1.5335033403242693e-01 
5.8362555230034319e-01 -1.0911992639174209e-01 -1.5371949928969547e-01 
5.8148221342245365e-01 -1.0814761007649688e-01 -1.5414335559343456e-01 
5.7945999468913900e-01 -1.0711544802882546e-01 -1.5461644621098763e-01 
5.7755742949790156e-01 -1.0602830846619433e-01 -1.5513357408509321e-01 
5.7577256438678071e-01 -1.0489068083532409e-01 -1.5568984484609147e-01 
5.7410310869351822e-01 -1.0370668138909717e-01 -1.5628069131392991e-01 
5.7254656139461357e-01 -1.0248006807636004e-01 -1.5690188314633766e-01 
5.7110031645893877e-01 -1.0121426217492323e-01 -1.5754952503066810e-01 
5.6976174861336493e-01 -9.9912374498704881e-02 -1.5822004643262438e-01 
5.6852828171622327e-01 -9.8577234401844654e-02 -1.5891018547215663e-01 
5.6739744203666831e-01 -9.7211420168630033e-02 -1.5961696904348166e-01 
5.6636689870088408e-01 -9.5817289707846379e-02 -1.6033769086491056e-01 
5.6543449343529883e-01 -9.4397010758292960e-02 -1.6106988875482348e-01 
5.6459826154832393e-01 -9.2952590057039902e-02 -1.6181132209285531e-01 
5.6385644587280226e-01 -9.1485901124570987e-02 -1.6255995014329389e-01 
5.6320750516115214e-01 -8.9998710484183619e-02 -1.6331391168920353e-01 
5.6265011819796851e-01 -8.8492702260948047e-02 -1.6407150624629524e-01 
5.6218318467955553e-01 -8.6969501202797561e-02 -1.6483117698892347e-01 
5.6180582371174514e-01 -8.5430694237648722e-02 -1.6559149542008436e-01 
5.6151737059878204e-01 -8.3877850730337586e-02 -1.6635114774632331e-01 
5.6120556272445810e-01 -8.0735886822621616e-02 -1.6786392615571860e-01 
6.6903892903060136e-01 -1.4862436737969509e-01 -2.9066570957050436e-01 
6.6905553378233606e-01 -1.5022835070723795e-01 -2.8272212981526235e-01 
6.6837924434794116e-01 -1.4925131396893462e-01 -2.8570944445352042e-01 
6.7045530214697491e-01 -1.5044678288119775e-01 -2.8753692494550409e-01 
6.6769365587340290e-01 -1.4820983839308285e-01 -2.8793518689778896e-01 
6.7436208566041167e-01 -1.5176056272463725e-01 -2.9567117502500345e-01 
6.7339323054535316e-01 -1.5170301762210536e-01 -2.9242514549427367e-01 
6.7141656761578228e-01 -1.4959752625543060e-01 -2.9453341510955716e-01 
6.6793139985517602e-01 -1.4671865836281722e-01 -2.9348138096580789e-01 
5.9759125313435746e-01 -1.1483555447772360e-01 -1.6118271926181815e-01 
6.3276527468045063e-01 -1.2630268629910552e-01 -1.8620465429394553e-01 
6.3071818817423053e-01 -1.2529951622753535e-01 -1.8344844554933185e-01 
6.8865357975356067e-01 -1.5358263276368939e-01 -2.6115559606990169e-01 
6.8480192989150945e-01 -1.5790288879773542e-01 -2.8164254688977974e-01 
6.8118206738492482e-01 -1.5658704365661835e-01 -2.8142431022803105e-01 
6.8277075977404111e-01 -1.5742948359482381e-01 -2.8451622629903889e-01 
6.7765014227351339e-01 -1.5509056656237413e-01 -2.8121063709903449e-01 
6.7924307175686705e-01 -1.5588901876205208e-01 -2.8431203075406764e-01 
6.8083991943906630e-01 -1.5667908428312810e-01 -2.8741355728302875e-01 
6.7420695196320979e-01 -1.5341671692343606e-01 -2.8099749328076673e-01 
6.7581127603817892e-01 -1.5417262205646703e-01 -2.8410367165295453e-01 
6.7742010752806681e-01 -1.5492010434897904e-01 -2.8720955700934514e-01 
6.7903354484198053e-01 -1.5565922103515484e-01 -2.9031505518931588e-01 
6.7247894761565763e-01 -1.5228470395076449e-01 -2.8388543993581739e-01 
6.7410456491839676e-01 -1.5299118155835956e-01 -2.8699218257434639e-01 
6.7573533411096476e-01 -1.5368940107675028e-01 -2.9009809200505471e-01 
6.7737135025315598e-01 -1.5437943295497886e-01 -2.9320307175322907e-01 
