6.9351023424243119e-01 -1.5000000000000045e-02 3.7456493672563507e-01 
6.3615259060732665e-01 -1.5000000000000045e-02 2.9264973229673580e-01 
5.7879494697222211e-01 -1.5000000000000045e-02 2.1073452786783659e-01 
5.6124393804052830e-01 -1.5000000000000045e-02 1.8566908944572499e-01 
5.6118138609183221e-01 -1.6760036368784301e-02 1.8551221424761313e-01 
5.6120786397630495e-01 -1.8512076794642996e-02 1.8534823945527618e-01 
5.6132284362190887e-01 -2.0254171643158011e-02 1.8517753368293488e-01 
5.6181745114673221e-01 -2.3702522786689967e-02 1.8481766851890447e-01 
5.6266322271875591e-01 -2.7083154865251764e-02 1.8443808938106201e-01 
5.6386110711354354e-01 -3.0380875169971969e-02 1.8404505920140962e-01 
5.6541503252975389e-01 -3.3579791707064287e-02 1.8364633307808184e-01 
5.6733182063474530e-01 -3.6662685221796755e-02 1.8325128044494629e-01 
5.6962099302410640e-01 -3.9610326654726344e-02 1.8287104771133503e-01 
5.7229439588042730e-01 -4.2400735178742405e-02 1.8251874479215158e-01 
5.7536553906396692e-01 -4.5008392610550001e-02 1.8220962391310064e-01 
5.7884851503982937e-01 -4.7403460391970458e-02 1.8196119640667027e-01 
5.8275633504973257e-01 -4.9551087451677980e-02 1.8179320250557091e-01 
5.8709850289372956e-01 -5.1410952474778011e-02 1.8172731241076814e-01 
5.9187765566990114e-01 -5.2937252518727142e-02 1.8178640066873558e-01 
5.9708516292492375e-01 -5.4079428113329525e-02 1.8199321409746164e-01 
6.0269573623634753e-01 -5.4783989884311532e-02 1.8236827127124691e-01 
6.0811438780505500e-01 -5.4999999999999952e-02 1.8286915702720685e-01 
6.3450408619782339e-01 -5.4999999999999952e-02 2.2055755218535447e-01 
6.9186172983292793e-01 -5.4999999999999952e-02 3.0247275661425371e-01 
7.2627631601399067e-01 -5.4999999999999952e-02 3.5162187927159322e-01 
7.2461741427609039e-01 -5.4948701948587537e-02 3.5278345477362150e-01 
7.2170174307345736e-01 -5.4608245474411357e-02 3.5482502972864538e-01 
7.1882262578922262e-01 -5.3951292445968378e-02 3.5684100935445773e-01 
7.1600306850933615e-01 -5.2983092360359738e-02 3.5881528461624723e-01 
7.1326560139520279e-01 -5.1711381788271289e-02 3.6073207972516386e-01 
7.1063209865253207e-01 -5.0146322553569968e-02 3.6257607819747895e-01 
7.0812360374168892e-01 -4.8300420533482893e-02 3.6433254524361269e-01 
7.0576016122627372e-01 -4.6188425728212849e-02 3.6598744550903095e-01 
7.0356065660356826e-01 -4.3827214398507328e-02 3.6752755522617542e-01 
7.0154266539669541e-01 -4.1235654212972483e-02 3.6894056788126917e-01 
6.9972231271436014e-01 -3.8434453482708637e-02 3.7021519255164170e-01 
6.9811414440034736e-01 -3.5445995687924788e-02 3.7134124412782332e-01 
6.9673101080245547e-01 -3.2294160618882344e-02 3.7230972469941725e-01 
6.9558396408955503e-01 -2.9004133560273294e-02 3.7311289545446868e-01 
6.9468216993733423e-01 -2.5602204043889833e-02 3.7374433851776834e-01 
6.9403283428834939e-01 -2.2115555777480735e-02 3.7419900823401564e-01 
6.9364114577170910e-01 -1.8572049428663258e-02 3.7447327148599618e-01 
6.2560992701818707e-01 -5.4999816758407802e-02 2.0806646529690392e-01 
5.9772025616050750e-01 -4.9196317069696044e-02 2.0420339487116518e-01 
5.9612736924606669e-01 -4.9592233872260319e-02 2.0076575285384074e-01 
5.9442832102813359e-01 -4.7869862074707288e-02 2.0306377347940144e-01 
6.7396547428456544e-01 -4.4938290497199537e-02 3.2316322780625695e-01 
6.7484691814473696e-01 -4.6998417187067258e-02 3.2001948945901276e-01 
6.7191676523674082e-01 -4.4956591312159226e-02 3.2020133388089789e-01 
6.7595334577189514e-01 -4.8940402885033686e-02 3.1665706294359069e-01 
6.7353469815135092e-01 -4.7803602763221091e-02 3.1620545635828401e-01 
6.6992831873588643e-01 -4.5132675925223562e-02 3.1701224769513842e-01 
6.7054634924873047e-01 -5.4999959642156780e-02 2.7213030270705868e-01 
6.7260241288913980e-01 -5.4999967052418566e-02 2.7505711023510210e-01 
6.1446394366351120e-01 -5.4999069718077366e-02 1.9241288076241525e-01 
6.7847518353783154e-01 -1.5010769391390878e-02 3.5309265650303701e-01 
6.2527161948536758e-01 -5.4658005688713436e-02 2.1647204435305994e-01 
6.0402311123495800e-01 -5.3055424969586130e-02 1.9850563088483503e-01 
6.0249232422575094e-01 -5.1930871594055343e-02 2.0162963820049398e-01 
6.0069728955214230e-01 -5.2055355452517417e-02 1.9853836763775479e-01 
6.0109586416774963e-01 -5.0594214110189328e-02 2.0466306522934186e-01 
5.9924449933305501e-01 -5.0714965207369143e-02 2.0160504836230345e-01 
5.9739378893450745e-01 -5.0834132195950156e-02 1.9854657325414088e-01 
5.9908668758897643e-01 -4.5795451190574994e-02 2.1448165670187230e-01 
5.9753921038399127e-01 -4.6692405128718459e-02 2.1031460860572901e-01 
5.9449255023650005e-01 -4.5136464754201508e-02 2.0927123773725836e-01 
5.9938175640711000e-01 -4.8775192931446235e-02 2.0775938362932089e-01 
5.9621860021928075e-01 -4.7357886792909712e-02 2.0687780562154220e-01 
5.9313198713219473e-01 -4.5812001071532688e-02 2.0594263155762194e-01 
5.9292669209134718e-01 -4.8288854352230348e-02 1.9984459036318053e-01 
5.9145669258053712e-01 -4.6325195294291847e-02 2.0244656835909300e-01 
5.9011442078302412e-01 -4.6922257449561466e-02 1.9918537592363150e-01 
6.8777739204555333e-01 -5.1293194913439560e-02 3.2595887445932148e-01 
6.8583912865608787e-01 -5.0101414060316520e-02 3.2731173341293091e-01 
6.8554064581989693e-01 -5.1057733342514011e-02 3.2363463693809164e-01 
6.8282756654016163e-01 -4.8362248025668776e-02 3.2804358752851220e-01 
6.8329133766938632e-01 -4.9747293469264028e-02 3.2477898679020173e-01 
6.8318197018862870e-01 -5.0791866376575664e-02 3.2121291439381694e-01 
6.7993895465385745e-01 -4.6383715208103325e-02 3.2868353758846786e-01 
6.8031039948518557e-01 -4.7957941976823987e-02 3.2549373161541684e-01 
6.7973693650052458e-01 -4.9020002907035704e-02 3.2183712939539183e-01 
6.8076677691915921e-01 -5.0503795345688794e-02 3.1875052378030333e-01 
6.7745512808104458e-01 -4.5932206569465263e-02 3.2611417940241477e-01 
6.7780947998706531e-01 -4.7547448745259256e-02 3.2294299167514107e-01 
6.7824784939920824e-01 -4.9019122587075796e-02 3.1971297425674094e-01 
6.7876224454945078e-01 -5.0340736472078186e-02 3.1642972304342276e-01 
6.6490180654528541e-01 -2.8965484509432048e-02 3.2931937850057053e-01 
6.6692696123393391e-01 -3.1749999976157364e-02 3.3019128653368918e-01 
6.6503561765586572e-01 -3.2131193185036912e-02 3.2717945825600803e-01 
6.6725713758640914e-01 -3.4836144764261202e-02 3.2789256077149098e-01 
6.6531321580540936e-01 -3.5053861531475619e-02 3.2489800449195722e-01 
6.6607178007771273e-01 -3.8392509301246304e-02 3.2221004465896402e-01 
6.6971550037185013e-01 -3.7551940051398024e-02 3.2844203444696674e-01 
6.6773214374416689e-01 -3.7670516677265876e-02 3.2546783942159874e-01 
6.7238735978555886e-01 -4.0186042043411425e-02 3.2883829793552571e-01 
6.7037221489483012e-01 -4.0240230658568944e-02 3.2588366518979778e-01 
6.6835714740878061e-01 -4.0294342414061650e-02 3.2292897824472971e-01 
6.6634215721742607e-01 -4.0348377145112455e-02 3.1997423717733336e-01 
6.7525599667767222e-01 -4.2684951190708184e-02 3.2909263115277165e-01 
6.7321343198655026e-01 -4.2696393561994873e-02 3.2615640933642803e-01 
6.7117087101020267e-01 -4.2707831581248870e-02 3.2322018491897153e-01 
6.6912831374721604e-01 -4.2719265246672862e-02 3.2028395790139169e-01 
6.6708576019617605e-01 -4.2730694556470245e-02 3.1734772828467878e-01 
6.7697552378079096e-01 -5.0479136253225219e-02 3.1341876041495481e-01 
6.7380639195435521e-01 -4.8866310068654405e-02 3.1379722037098662e-01 
6.7075184353405004e-01 -4.7030927028042450e-02 3.1409544816229257e-01 
6.6782626877262152e-01 -4.4985048589463207e-02 3.1430336762541911e-01 
6.3434499241176223e-01 -1.8528850756221057e-02 2.8979629976635957e-01 
6.3318316734804037e-01 -2.1096404076270409e-02 2.8759423241134102e-01 
6.3215673001060813e-01 -2.3638469610149780e-02 2.8529736554982998e-01 
6.3126404811600634e-01 -2.6144419515332154e-02 2.8290684211897299e-01 
6.3050293017734715e-01 -2.8603776941141336e-02 2.8042419661439150e-01 
6.2987063466645887e-01 -3.1006259830257631e-02 2.7785134867478739e-01 
6.2936388147563194e-01 -3.3341823905861760e-02 2.7519059505631821e-01 
6.2897886563105698e-01 -3.5600704664658825e-02 2.7244460003033077e-01 
6.2871127320062592e-01 -3.7773458200216881e-02 2.6961638424460060e-01 
6.2855629932957691e-01 -3.9851000685951515e-02 2.6670931209464471e-01 
6.2850866832858521e-01 -4.1824646352694554e-02 2.6372707765789510e-01 
6.2856265573031200e-01 -4.3686143802071878e-02 2.6067368924953821e-01 
6.2871211222219991e-01 -4.5427710503871191e-02 2.5755345266458668e-01 
6.2895048935545950e-01 -4.7042065333170860e-02 2.5437095317624964e-01 
6.2927086692275924e-01 -4.8522459011195868e-02 2.5113103636586459e-01 
6.2966598189016054e-01 -4.9862702322634761e-02 2.4783878786454075e-01 
6.3012825876233924e-01 -5.1057191991447787e-02 2.4449951209120671e-01 
6.3064984125414036e-01 -5.2100934106987296e-02 2.4111871007595168e-01 
6.3122262513605698e-01 -5.2989565002491176e-02 2.3770205646137241e-01 
6.3183829211631493e-01 -5.3719369498659755e-02 2.3425537577807778e-01 
6.3248834461790515e-01 -5.4287296436041722e-02 2.3078461809354284e-01 
