1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904743190e-01 1.0000000000000000e+00 
8.2165652616211204e-01 1.0000000000000000e+00 
7.0780299327691187e-01 1.0000000000000000e+00 
5.9394946039171115e-01 1.0000000000000000e+00 
4.8009592750634672e-01 1.0000000000000000e+00 
3.6624239462107022e-01 1.0000000000000000e+00 
2.5238886173580449e-01 1.0000000000000000e+00 
1.3853532885053749e-01 1.0000000000000000e+00 
2.4681795965219289e-02 1.0000000000000000e+00 
-8.9171736920105174e-02 1.0000000000000000e+00 
-2.0302526980539309e-01 1.0000000000000000e+00 
-3.1687880269066970e-01 1.0000000000000000e+00 
-4.3073233557594992e-01 1.0000000000000000e+00 
-5.4458586846126800e-01 1.0000000000000000e+00 
-6.5843940134655865e-01 1.0000000000000000e+00 
-7.7229293423178746e-01 1.0000000000000000e+00 
-8.8614646711701928e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904613271e-01 -1.0000000000000000e+00 
-8.2165652616081875e-01 -1.0000000000000000e+00 
-7.0780299327555662e-01 -1.0000000000000000e+00 
-5.9394946039029084e-01 -1.0000000000000000e+00 
-4.8009592750496749e-01 -1.0000000000000000e+00 
-3.6624239461968899e-01 -1.0000000000000000e+00 
-2.5238886173441177e-01 -1.0000000000000000e+00 
-1.3853532884912489e-01 -1.0000000000000000e+00 
-2.4681795963806319e-02 -1.0000000000000000e+00 
8.9171736921522679e-02 -1.0000000000000000e+00 
2.0302526980681110e-01 -1.0000000000000000e+00 
3.1687880269207652e-01 -1.0000000000000000e+00 
4.3073233557734708e-01 -1.0000000000000000e+00 
5.4458586846266133e-01 -1.0000000000000000e+00 
6.5843940134794732e-01 -1.0000000000000000e+00 
7.7229293423315371e-01 -1.0000000000000000e+00 
8.8614646711835576e-01 -1.0000000000000000e+00 
-9.8228208289910457e-01 4.5052152820019220e-01 
-9.2127160528621865e-01 -4.2311921788995344e-01 
-9.0956305454085895e-01 5.1260797331522473e-02 
-8.9785450379549647e-01 5.2564081255310746e-01 
-8.0741807240088193e-01 -4.2311921788807239e-01 
-7.9570952165555986e-01 5.1260797332661007e-02 
-7.8400097091023957e-01 5.2564081255332851e-01 
-6.9356453951563790e-01 -4.2311921788841800e-01 
-6.8185598877032338e-01 5.1260797332334879e-02 
-6.7014743802500776e-01 5.2564081255313033e-01 
-5.7971100663038089e-01 -4.2311921788906148e-01 
-5.6800245588505416e-01 5.1260797331948840e-02 
-5.5629390513972743e-01 5.2564081255295880e-01 
-4.6585747374504816e-01 -4.2311921788862122e-01 
-4.5414892299972603e-01 5.1260797332253152e-02 
-4.4244037225440430e-01 5.2564081255310724e-01 
-3.5200394085976094e-01 -4.2311921788828538e-01 
-3.4029539011444149e-01 5.1260797332458558e-02 
9.8228208289957264e-01 -4.5052152820363867e-01 
9.6704256095793384e-01 2.2095494437066741e-02 
9.5180303901619268e-01 4.9471251708094705e-01 
-3.2858683936912220e-01 5.2564081255320005e-01 
-2.3815040797448800e-01 -4.2311921788845308e-01 
-2.2644185722916763e-01 5.1260797332336919e-02 
-2.1473330648384700e-01 5.2564081255313777e-01 
-1.2429687508920899e-01 -4.2311921788878409e-01 
-1.1258832434388560e-01 5.1260797332117844e-02 
-1.0087977359856196e-01 5.2564081255303030e-01 
-1.0443342203893204e-02 -4.2311921788896578e-01 
1.2652085414332772e-03 5.1260797332005087e-02 
1.2973759286759801e-02 5.2564081255297768e-01 
1.0341019068143698e-01 -4.2311921788879137e-01 
1.1511874142675985e-01 5.1260797332136523e-02 
1.2682729217208241e-01 5.2564081255305206e-01 
2.1726372356673077e-01 -4.2311921788832291e-01 
2.2897227431204473e-01 5.1260797332449357e-02 
2.4068082505735824e-01 5.2564081255320516e-01 
3.3111725645199958e-01 -4.2311921788819024e-01 
9.0081188073349450e-01 -4.0582064464800494e-01 
3.4282580719731182e-01 5.1260797332510571e-02 
3.5453435794262433e-01 5.2564081255322070e-01 
4.4497078933725276e-01 -4.2311921788896378e-01 
4.5667934008257227e-01 5.1260797331974056e-02 
4.6838789082789267e-01 5.2564081255294792e-01 
5.5882432222257017e-01 -4.2311921788942131e-01 
5.7053287296790689e-01 5.1260797331730099e-02 
5.8224142371324328e-01 5.2564081255286998e-01 
6.7267785510786993e-01 -4.2311921788786544e-01 
6.8438640585317478e-01 5.1260797332814564e-02 
6.9609495659847775e-01 5.2564081255341932e-01 
7.8653138799306754e-01 -4.2311921788814777e-01 
7.9823993873836818e-01 5.1260797332419977e-02 
8.0994848948367193e-01 5.2564081255311790e-01 
