1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711707978e-01 1.0000000000000000e+00 
7.7229293423184509e-01 1.0000000000000000e+00 
6.5843940134660661e-01 1.0000000000000000e+00 
5.4458586846129808e-01 1.0000000000000000e+00 
4.3073233557599178e-01 1.0000000000000000e+00 
3.1687880269069407e-01 1.0000000000000000e+00 
2.0302526980540120e-01 1.0000000000000000e+00 
8.9171736920096459e-02 1.0000000000000000e+00 
-2.4681795965215012e-02 1.0000000000000000e+00 
-1.3853532885053171e-01 1.0000000000000000e+00 
-2.5238886173583819e-01 1.0000000000000000e+00 
-3.6624239462111702e-01 1.0000000000000000e+00 
-4.8009592750639951e-01 1.0000000000000000e+00 
-5.9394946039170637e-01 1.0000000000000000e+00 
-7.0780299327698426e-01 1.0000000000000000e+00 
-8.2165652616226026e-01 1.0000000000000000e+00 
-9.3551005904756745e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904730145e-01 
-1.0000000000000000e+00 8.2165652616210849e-01 
-1.0000000000000000e+00 7.0780299327692320e-01 
-1.0000000000000000e+00 5.9394946039155405e-01 
-1.0000000000000000e+00 4.8009592750627722e-01 
-1.0000000000000000e+00 3.6624239462100389e-01 
-1.0000000000000000e+00 2.5238886173572728e-01 
-1.0000000000000000e+00 1.3853532885038250e-01 
-1.0000000000000000e+00 2.4681795965079720e-02 
-1.0000000000000000e+00 -8.9171736920196559e-02 
-1.0000000000000000e+00 -2.0302526980546640e-01 
-1.0000000000000000e+00 -3.1687880269075158e-01 
-1.0000000000000000e+00 -4.3073233557605622e-01 
-1.0000000000000000e+00 -5.4458586846137469e-01 
-1.0000000000000000e+00 -6.5843940134667656e-01 
-1.0000000000000000e+00 -7.7229293423191570e-01 
-1.0000000000000000e+00 -8.8614646711715261e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711656220e-01 -1.0000000000000000e+00 
-7.7229293423124490e-01 -1.0000000000000000e+00 
-6.5843940134592360e-01 -1.0000000000000000e+00 
-5.4458586846064194e-01 -1.0000000000000000e+00 
-4.3073233557536272e-01 -1.0000000000000000e+00 
-3.1687880269008251e-01 -1.0000000000000000e+00 
-2.0302526980475011e-01 -1.0000000000000000e+00 
-8.9171736919446368e-02 -1.0000000000000000e+00 
2.4681795965835720e-02 -1.0000000000000000e+00 
1.3853532885111791e-01 -1.0000000000000000e+00 
2.5238886173641722e-01 -1.0000000000000000e+00 
3.6624239462170982e-01 -1.0000000000000000e+00 
4.8009592750700691e-01 -1.0000000000000000e+00 
5.9394946039231722e-01 -1.0000000000000000e+00 
7.0780299327759788e-01 -1.0000000000000000e+00 
8.2165652616288121e-01 -1.0000000000000000e+00 
9.3551005904818429e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646712102640e-01 
1.0000000000000000e+00 -7.7229293423591994e-01 
1.0000000000000000e+00 -6.5843940135079160e-01 
1.0000000000000000e+00 -5.4458586846553836e-01 
1.0000000000000000e+00 -4.3073233558023372e-01 
1.0000000000000000e+00 -3.1687880269496899e-01 
1.0000000000000000e+00 -2.0302526980970981e-01 
1.0000000000000000e+00 -8.9171736924409162e-02 
1.0000000000000000e+00 2.4681795960890780e-02 
1.0000000000000000e+00 1.3853532884619971e-01 
1.0000000000000000e+00 2.5238886173151043e-01 
1.0000000000000000e+00 3.6624239461681568e-01 
1.0000000000000000e+00 4.8009592750205898e-01 
1.0000000000000000e+00 5.9394946038731122e-01 
1.0000000000000000e+00 7.0780299327263307e-01 
1.0000000000000000e+00 8.2165652615782980e-01 
1.0000000000000000e+00 9.3551005904302231e-01 
6.4518378718018488e-01 -5.7153982113580014e-03 
6.3849320306595747e-01 8.0746224381251258e-02 
-7.4727906327269378e-01 -6.3817043944610907e-02 
-8.0491377710208956e-01 -4.6192210395666275e-03 
-6.6441316887675717e-01 8.0509108504753207e-02 
-7.1601183459127016e-01 -2.1518692834014523e-03 
-7.2969426390957171e-01 1.0919935742888581e-01 
-7.9315181947535618e-01 1.5029495605002546e-01 
-6.6925593097216451e-01 -2.7345556610018779e-01 
-6.0471425224004249e-01 -2.4134310464947653e-01 
-4.9881664321439279e-01 -1.8369082003362044e-01 
9.2470364573227859e-01 9.0104573925870968e-01 
6.9193445984657553e-01 -1.4669279680202535e-01 
6.9156032270287060e-01 -2.8214704171815316e-02 
6.3510854123154614e-01 -9.1778394019392112e-02 
6.9778349150428620e-01 2.3960339750212017e-01 
6.9287150424719890e-01 1.3335437502606026e-01 
6.3889023466035100e-01 1.9345972351002633e-01 
5.8120544134043928e-01 2.5323323454003406e-02 
5.8335495989021402e-01 1.3911474151489384e-01 
5.2433231408579539e-01 9.8167695439913424e-02 
4.6480161790774494e-01 5.6864601694114766e-02 
-7.5549077870426584e-01 7.8915590052491236e-01 
-7.1934854028234074e-01 8.7474047895612939e-01 
-6.4288880773055335e-01 -1.8391496953240602e-01 
-5.7915131561992839e-01 -1.3496231133388198e-01 
-5.1635806825999619e-01 -8.6734866647935130e-02 
-7.4376145918293735e-01 -2.3910104797912399e-01 
-7.6632311530252106e-01 -1.5706773032359042e-01 
-7.0282402558167489e-01 -1.0947774517165104e-01 
-6.4022797792565689e-01 -6.2564553319358687e-02 
-5.7847183213533959e-01 -1.6280833755464394e-02 
-5.1750126084074533e-01 2.9414129674262289e-02 
-9.0709259526505526e-01 -2.7836532617040492e-02 
-9.0685356841292708e-01 8.6016256350541109e-02 
-8.6104088480039032e-01 -6.0101119415844659e-02 
-8.6173807840852656e-01 5.3746210172579495e-02 
-8.6243526926701675e-01 1.6759309076109152e-01 
-5.6043869119360468e-01 1.2715876542892512e-01 
-6.2187593823586385e-01 1.5847287944024568e-01 
