6.9351023424243119e-01 2.2927503370347740e-01 2.9657520251118302e-01 
6.3615259060732665e-01 1.7662095525164104e-01 2.3382451535146970e-01 
5.7879494697222211e-01 1.2396687679980467e-01 1.7107382819175637e-01 
5.6124393804052775e-01 1.0785512355070995e-01 1.5187258837415632e-01 
5.6118138609182955e-01 1.0640602003680877e-01 1.5288374457103548e-01 
5.6120786397631994e-01 1.0495847823962259e-01 1.5388432246997907e-01 
5.6132284362194018e-01 1.0351422860619494e-01 1.5487335124517282e-01 
5.6181745114679504e-01 1.0064132150619678e-01 1.5681423592488625e-01 
5.6266322271885783e-01 9.7807618321467477e-02 1.5869648984863427e-01 
5.6386110711367865e-01 9.5028783077371157e-02 1.6051514501561098e-01 
5.6541503252991865e-01 9.2321974628414724e-02 1.6226592699896020e-01 
5.6733182063494680e-01 8.9706406244980774e-02 1.6394494487785410e-01 
5.6962099302434965e-01 8.7203973015021391e-02 1.6554837709606135e-01 
5.7229439588070807e-01 8.4839940119874557e-02 1.6707213742771918e-01 
5.7536553906428312e-01 8.2643659563752178e-02 1.6851150698353251e-01 
5.7884851504018664e-01 8.0649245075884141e-02 1.6986072036696132e-01 
5.8275633505013436e-01 7.8896082902797995e-02 1.7111249763674477e-01 
5.8709850289417098e-01 7.7428990300391964e-02 1.7225752108829095e-01 
5.9187765567038653e-01 7.6297757833326665e-02 1.7328387207686324e-01 
5.9708516292545744e-01 7.5555737675556733e-02 1.7417647667498545e-01 
6.0269573623689654e-01 7.5257094150342388e-02 1.7491667071544270e-01 
6.0811438780505378e-01 7.5413583959366551e-02 1.7543922009130181e-01 
6.3450408619782339e-01 9.9639217395995738e-02 2.0431020577227507e-01 
6.9186172983292804e-01 1.5229329584783211e-01 2.6706089293198837e-01 
7.2627631601399067e-01 1.8388574291893389e-01 3.0471130522781636e-01 
7.2461741427656878e-01 1.8467168584634075e-01 3.0556814993432080e-01 
7.2170174307393364e-01 1.8624478972180486e-01 3.0691324588062507e-01 
7.1882262578970191e-01 1.8804389166344149e-01 3.0803529460362306e-01 
7.1600306850981499e-01 1.9005461563519666e-01 3.0892533017841473e-01 
7.1326560139566142e-01 1.9226089459849241e-01 3.0957624062139516e-01 
7.1063209865297228e-01 1.9464509889864112e-01 3.0998282471978150e-01 
7.0812360374210603e-01 1.9718817713772202e-01 3.1014183359282854e-01 
7.0576016122666518e-01 1.9986980840805135e-01 3.1005199665256161e-01 
7.0356065660392886e-01 2.0266856466992489e-01 3.0971403175663031e-01 
7.0154266539702537e-01 2.0556208197606918e-01 3.0913063947214481e-01 
6.9972231271465279e-01 2.0852723917465688e-01 3.0830648149632633e-01 
6.9811414440060027e-01 2.1154034266288302e-01 3.0724814340640483e-01 
6.9673101080266675e-01 2.1457731571479904e-01 3.0596408203642234e-01 
6.9558396408972745e-01 2.1761389087056537e-01 3.0446455790143512e-01 
6.9468216993746235e-01 2.2062580384979913e-01 3.0276155320908993e-01 
6.9403283428843277e-01 2.2358898743952016e-01 3.0086867611371343e-01 
6.9364114577175073e-01 2.2647976380737189e-01 2.9880105197800488e-01 
6.2560992701930118e-01 9.1610241884722304e-02 1.9474136028855377e-01 
5.9772025616067803e-01 9.3572846766033779e-02 1.8805165896183892e-01 
5.9612736924622867e-01 9.1059883204230807e-02 1.8567276281219219e-01 
5.9442832102830112e-01 9.3856435733668586e-02 1.8632602949185501e-01 
6.7396547428481812e-01 1.7330059102141515e-01 2.7644317121360090e-01 
6.7484691814495756e-01 1.6970168636083954e-01 2.7535915183267090e-01 
6.7191676523695421e-01 1.7138270306741329e-01 2.7418599236805963e-01 
6.7595334577203858e-01 1.6605271290572363e-01 2.7403166802992407e-01 
6.7353469815149902e-01 1.6663326520450872e-01 2.7295499628180647e-01 
6.6992831873605463e-01 1.6919790934167950e-01 2.7185619562435431e-01 
6.7054634925151713e-01 1.3278957334724020e-01 2.4381719878728950e-01 
6.7260241289165279e-01 1.3467088328536475e-01 2.4605926819315344e-01 
6.1446394366290635e-01 8.1548883963228333e-02 1.8274953865079679e-01 
6.7847518353484582e-01 2.1546466818949445e-01 2.8013340399365827e-01 
6.2527161948563703e-01 9.7275086423900509e-02 2.0096069549423287e-01 
6.0402311123518260e-01 8.6954146510559535e-02 1.8616750526437165e-01 
6.0249232422596488e-01 8.9823677569966259e-02 1.8783778473259261e-01 
6.0069728955235269e-01 8.7741286986014827e-02 1.8554975077765093e-01 
6.0109586416794125e-01 9.2797465916872601e-02 1.8930233778262823e-01 
5.9924449933325052e-01 9.0739309857532063e-02 1.8703737826379330e-01 
5.9739378893470663e-01 8.8682072744063922e-02 1.8477104946651163e-01 
5.9908668758909323e-01 1.0278480052840458e-01 1.9373922987283651e-01 
5.9753921038413171e-01 9.9419167063188110e-02 1.9112363671248861e-01 
5.9449255023663528e-01 9.9940420674384217e-02 1.8932422906244872e-01 
5.9938175640727198e-01 9.6181192085905018e-02 1.9050501101159267e-01 
5.9621860021943829e-01 9.6700244157177956e-02 1.8891865625258752e-01 
5.9313198713234738e-01 9.7283343022570690e-02 1.8720859516989136e-01 
5.9292669209150572e-01 9.1466218007349692e-02 1.8412931519883530e-01 
5.9145669258069156e-01 9.4642987333313611e-02 1.8486033027162949e-01 
5.9011442078319609e-01 9.2089357096742208e-02 1.8274589608412711e-01 
6.8777739204573929e-01 1.7022945883652635e-01 2.8266961461653262e-01 
6.8583912865642427e-01 1.7201201690945159e-01 2.8293990273447167e-01 
6.8554064582005048e-01 1.6891584178387650e-01 2.8073779359853834e-01 
6.8282756654052124e-01 1.7381472214354046e-01 2.8238262113466861e-01 
6.8329133766964290e-01 1.7065527087286850e-01 2.8077208193001157e-01 
6.8318197018875393e-01 1.6756285445018340e-01 2.7871175050917951e-01 
6.7993895465422693e-01 1.7574171818332035e-01 2.8160107494152209e-01 
6.8031039948547556e-01 1.7248542275816872e-01 2.8016943526294313e-01 
6.7973693650070333e-01 1.6932141828378555e-01 2.7805099505821651e-01 
6.8076677691926135e-01 1.6620073548604661e-01 2.7664028137353919e-01 
6.7745512808135577e-01 1.7443604226014486e-01 2.7934260822210749e-01 
6.7780947998730789e-01 1.7116029478801933e-01 2.7795159514272771e-01 
6.7824784939937766e-01 1.6795671204380672e-01 2.7642323195915330e-01 
6.7876224454954293e-01 1.6483386387185575e-01 2.7475763264185310e-01 
6.6490180654561004e-01 1.8949356767909267e-01 2.7089193446338572e-01 
6.6692696123426343e-01 1.8792095675945789e-01 2.7334970680802995e-01 
6.6503561765616837e-01 1.8569297992071027e-01 2.7128753876381279e-01 
6.6725713758672567e-01 1.8407924025588288e-01 2.7357251634308100e-01 
6.6531321580569125e-01 1.8198759586324378e-01 2.7141849878589097e-01 
6.6607178007795609e-01 1.7770225601568834e-01 2.7150544351194839e-01 
6.6971550037217165e-01 1.8235201523791275e-01 2.7573911715979826e-01 
6.6773214374445378e-01 1.8034940456153509e-01 2.7353697117374443e-01 
6.7238735978586694e-01 1.8058888930487940e-01 2.7773584072627339e-01 
6.7037221489510745e-01 1.7864817709728140e-01 2.7550729250034700e-01 
6.6835714740902696e-01 1.7670748892893828e-01 2.7327865335087731e-01 
6.6634215721764134e-01 1.7476682497557897e-01 2.7104992323094224e-01 
6.7525599667797320e-01 1.7883809607947118e-01 2.7953693911160149e-01 
6.7321343198682093e-01 1.7694196371174389e-01 2.7729501771990867e-01 
6.7117087101044259e-01 1.7504583300590387e-01 2.7505309153821506e-01 
6.6912831374742510e-01 1.7314970396396406e-01 2.7281116056612353e-01 
6.6708576019635446e-01 1.7125357658793725e-01 2.7056922480323770e-01 
6.7697552378092096e-01 1.6279243401774615e-01 2.7254006311638218e-01 
6.7380639195448999e-01 1.6427119992467262e-01 2.7179327557465216e-01 
6.7075184353418760e-01 1.6586888203306782e-01 2.7084196983945880e-01 
6.6782626877276197e-01 1.6756976389697564e-01 2.6968618007758532e-01 
6.3434499241176490e-01 1.7208354766364653e-01 2.3390696076029174e-01 
6.3318316734805413e-01 1.6870122609894467e-01 2.3387047076094397e-01 
6.3215673001061590e-01 1.6527749336297737e-01 2.3374497689328774e-01 
6.3126404811600889e-01 1.6182122552134054e-01 2.3352452325248019e-01 
6.3050293017735004e-01 1.5834143466207198e-01 2.3320355094056344e-01 
6.2987063466646342e-01 1.5484723121800401e-01 2.3277692130704980e-01 
6.2936388147563604e-01 1.5134778587796358e-01 2.3223993743254145e-01 
6.2897886563105965e-01 1.4785229124604760e-01 2.3158836376556510e-01 
6.2871127320062725e-01 1.4436992340927138e-01 2.3081844383052363e-01 
6.2855629932957746e-01 1.4090980357427188e-01 2.2992691593273196e-01 
6.2850866832858543e-01 1.3748095993345752e-01 2.2891102679487785e-01 
6.2856265573031134e-01 1.3409228992003339e-01 2.2776854306789721e-01 
6.2871211222219858e-01 1.3075252300970192e-01 2.2649776066813895e-01 
6.2895048935545761e-01 1.2747018422455519e-01 2.2509751190178062e-01 
6.2927086692275669e-01 1.2425355849174320e-01 2.2356717034671042e-01 
6.2966598189015754e-01 1.2111065600592903e-01 2.2190665347146440e-01 
6.3012825876233569e-01 1.1804917874034741e-01 2.2011642298027359e-01 
6.3064984125413681e-01 1.1507648824647733e-01 2.1819748288277846e-01 
6.3122262513605387e-01 1.1219957487694512e-01 2.1615137529647965e-01 
6.3183829211631126e-01 1.0942502856032427e-01 2.1398017399946848e-01 
6.3248834461789916e-01 1.0675901125001010e-01 2.1168647576038302e-01 
6.3316414130516552e-01 1.0420723116237345e-01 2.0927338948184876e-01 
6.7187523868644516e-01 1.6264830797287577e-01 2.6976750769496100e-01 
6.6882485197166885e-01 1.6424976867274516e-01 2.6880922731304685e-01 
6.6994421906781509e-01 1.6102555351025791e-01 2.6774150228510096e-01 
6.5275179345238243e-01 1.8318074411152213e-01 2.5659803751232468e-01 
6.9221821862503119e-01 2.0722782185463956e-01 3.0089989084319696e-01 
5.8111510380199627e-01 9.5089760717785771e-02 1.7740354273802550e-01 
6.4086468477798508e-01 1.0861274972481315e-01 2.1485901038791524e-01 
6.4285425780304528e-01 1.1063247058190075e-01 2.1724795687993140e-01 
6.4491692398663603e-01 1.1261734739933316e-01 2.1960455258401748e-01 
6.4703294744725792e-01 1.1457475516724561e-01 2.2193582866548084e-01 
6.4918900240491417e-01 1.1651036061759323e-01 2.2424688518963420e-01 
6.6753967848575779e-01 1.3070441528382451e-01 2.4132391172132145e-01 
6.6552103646747374e-01 1.2880594203644080e-01 2.3906238928525547e-01 
6.6350239495465713e-01 1.2690749928161010e-01 2.3680084080089550e-01 
6.6148375391441439e-01 1.2500908703459529e-01 2.3453926628550120e-01 
6.5946511331385116e-01 1.2311070531062912e-01 2.3227766575635880e-01 
6.5744647312007309e-01 1.2121235412491356e-01 2.3001603923078048e-01 
6.5542783330018517e-01 1.1931403349261994e-01 2.2775438672610440e-01 
6.5340919382129192e-01 1.1741574342888916e-01 2.2549270825969500e-01 
6.5139055465049778e-01 1.1551748394883107e-01 2.2323100384894240e-01 
6.4937191575490671e-01 1.1361925506752525e-01 2.2096927351126308e-01 
6.4735327710162249e-01 1.1172105680002047e-01 2.1870751726409937e-01 
6.4533463865774832e-01 1.0982288916133466e-01 2.1644573512491955e-01 
6.4331600039038817e-01 1.0792475216645545e-01 2.1418392711121811e-01 
6.4129736226664436e-01 1.0602664583033918e-01 2.1192209324051500e-01 
6.2319528024810278e-01 8.9987895592716499e-02 1.9280004429172337e-01 
6.2103276267781071e-01 1.6263863359885461e-01 2.1736845133375221e-01 
6.2308426675306849e-01 1.6453582668068895e-01 2.1960129468710643e-01 
6.2513577753014393e-01 1.6643301676419534e-01 2.2183413443052433e-01 
6.2718729500904502e-01 1.6833020384653574e-01 2.2406697056638006e-01 
6.2923881918977875e-01 1.7022738792487269e-01 2.2629980309704836e-01 
6.5948214923205462e-01 1.9798349763224352e-01 2.5939271530818525e-01 
6.5743056743623307e-01 1.9610489912681917e-01 2.5714427589567695e-01 
6.4922424807189505e-01 1.8859050159651003e-01 2.4815051404274549e-01 
6.4717267018554836e-01 1.8671190133621471e-01 2.4590207252926155e-01 
6.2768610280883375e-01 9.7816564387029611e-02 2.0185172379418406e-01 
6.2286737007585968e-01 9.8343389711010185e-02 2.0155736647849049e-01 
6.2199656467709830e-01 9.6594119373456189e-02 1.9969451076003270e-01 
6.1945274995642319e-01 9.8956107363875848e-02 2.0121986473646353e-01 
6.1995748673262518e-01 9.4599760647948061e-02 1.9734484011130424e-01 
6.1698313084266898e-01 9.6900137490730592e-02 1.9870069482440086e-01 
6.1605493204868333e-01 9.9709009465182491e-02 2.0071042592466309e-01 
6.1785110775019692e-01 9.2590691598560496e-02 1.9496704759160258e-01 
6.1626003325794276e-01 9.5119162544411329e-02 1.9693266266642309e-01 
6.1361172763215155e-01 9.7662429614660068e-02 1.9819227837586886e-01 
6.1270165751650052e-01 1.0059439865925880e-01 2.0002681840661554e-01 
6.1570463177143986e-01 9.0573876981736468e-02 1.9257359228530765e-01 
6.1415716164309420e-01 9.3110834879284676e-02 1.9456297949533730e-01 
6.1121821783323527e-01 9.5619301898087802e-02 1.9569472773605662e-01 
6.1028110623998177e-01 9.8555151571440472e-02 1.9750931329361809e-01 
6.0941290840049178e-01 1.0160278044096942e-01 1.9916711393709435e-01 
6.1353238654383835e-01 8.8552541967999304e-02 1.9017056145292754e-01 
6.1201829474990088e-01 9.1095955762717118e-02 1.9217734261865543e-01 
6.1055404492526166e-01 9.3798650067821898e-02 1.9400491321456803e-01 
6.0789946828152930e-01 9.6517761428502949e-02 1.9500972858119092e-01 
6.0701178523308652e-01 9.9569297466974849e-02 1.9664990690005002e-01 
6.0620506040249522e-01 1.0272343444714775e-01 1.9812999245980911e-01 
6.0985491294419281e-01 8.9076958748822543e-02 1.8978118855344950e-01 
6.0841646398999594e-01 9.1783441177111902e-02 1.9162360769140618e-01 
6.0704210407963588e-01 9.4637004046078388e-02 1.9328403070922795e-01 
6.0464171255872601e-01 9.7536658207474397e-02 1.9414850365061814e-01 
6.0382077425511038e-01 1.0069448471291270e-01 1.9561280256453356e-01 
6.3776076530034553e-01 1.7484576869932761e-01 2.3786558004124839e-01 
6.3919953657145134e-01 1.7341626936200438e-01 2.4081104315509824e-01 
6.4082182588425496e-01 1.7193443197799976e-01 2.4363267733301763e-01 
6.4262467283746605e-01 1.7041443626337069e-01 2.4632129035311892e-01 
6.4460409015288156e-01 1.6887067895023355e-01 2.4886844651845527e-01 
