1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891585358e-01 1.0000000000000000e+00 
6.2738843783141796e-01 1.0000000000000000e+00 
4.4108265674654668e-01 1.0000000000000000e+00 
2.5477687566167972e-01 1.0000000000000000e+00 
6.8471094576679714e-02 1.0000000000000000e+00 
-1.1783468650837579e-01 1.0000000000000000e+00 
-3.0414046759345559e-01 1.0000000000000000e+00 
-4.9044624867829378e-01 1.0000000000000000e+00 
-6.7675202976319226e-01 1.0000000000000000e+00 
-8.6305781084711031e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904799589e-01 
-1.0000000000000000e+00 8.2165652616268736e-01 
-1.0000000000000000e+00 7.0780299327739993e-01 
-1.0000000000000000e+00 5.9394946039211116e-01 
-1.0000000000000000e+00 4.8009592750680341e-01 
-1.0000000000000000e+00 3.6624239462152142e-01 
-1.0000000000000000e+00 2.5238886173624359e-01 
-1.0000000000000000e+00 1.3853532885093831e-01 
-1.0000000000000000e+00 2.4681795965616881e-02 
-1.0000000000000000e+00 -8.9171736919701386e-02 
-1.0000000000000000e+00 -2.0302526980500879e-01 
-1.0000000000000000e+00 -3.1687880269029428e-01 
-1.0000000000000000e+00 -4.3073233557558321e-01 
-1.0000000000000000e+00 -5.4458586846087575e-01 
-1.0000000000000000e+00 -6.5843940134619894e-01 
-1.0000000000000000e+00 -7.7229293423142953e-01 
-1.0000000000000000e+00 -8.8614646711665301e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891590932e-01 -1.0000000000000000e+00 
-6.2738843783150799e-01 -1.0000000000000000e+00 
-4.4108265674661051e-01 -1.0000000000000000e+00 
-2.5477687566171542e-01 -1.0000000000000000e+00 
-6.8471094576739833e-02 -1.0000000000000000e+00 
1.1783468650829000e-01 -1.0000000000000000e+00 
3.0414046759338581e-01 -1.0000000000000000e+00 
4.9044624867817349e-01 -1.0000000000000000e+00 
6.7675202976302229e-01 -1.0000000000000000e+00 
8.6305781084709543e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711650691e-01 
1.0000000000000000e+00 -7.7229293423127077e-01 
1.0000000000000000e+00 -6.5843940134603374e-01 
1.0000000000000000e+00 -5.4458586846071033e-01 
1.0000000000000000e+00 -4.3073233557541463e-01 
1.0000000000000000e+00 -3.1687880269012519e-01 
1.0000000000000000e+00 -2.0302526980483951e-01 
1.0000000000000000e+00 -8.9171736919534700e-02 
1.0000000000000000e+00 2.4681795965786579e-02 
1.0000000000000000e+00 1.3853532885111869e-01 
1.0000000000000000e+00 2.5238886173641101e-01 
1.0000000000000000e+00 3.6624239462166691e-01 
1.0000000000000000e+00 4.8009592750692831e-01 
1.0000000000000000e+00 5.9394946039223928e-01 
1.0000000000000000e+00 7.0780299327752960e-01 
1.0000000000000000e+00 8.2165652616273788e-01 
1.0000000000000000e+00 9.3551005904795392e-01 
-7.4223243762594027e-01 8.1496823319214776e-02 
6.5495563416264446e-01 -2.6328701005402560e-02 
6.5160974816261918e-01 7.1390429995808816e-02 
7.3954020484615612e-01 -1.1493054415928743e-01 
-7.6048251091243479e-01 -1.3001161860843391e-01 
-7.0425481486082009e-01 -6.0389966564609161e-02 
-7.6450007876458770e-01 -2.4315491402945942e-02 
-5.9107082347616724e-01 6.6909566906871956e-02 
-6.4068931846389432e-01 -2.6183642675522631e-03 
-6.5126829999896219e-01 1.0958789396826557e-01 
-7.7824800981183873e-01 1.5328888998823142e-01 
-7.1990515800334187e-01 1.8759253070044085e-01 
-7.5935059247131498e-01 2.2624549872250915e-01 
-5.4042620138169351e-01 -5.4137850343370719e-01 
-2.5044143032565630e-01 6.3887810285209823e-01 
-6.4135649240745135e-02 6.3887810285198832e-01 
7.5297624564580756e-01 1.9107673550769824e-05 
6.9882741600166198e-01 -5.9052032956429718e-02 
8.5500100459098494e-01 8.8472947017999604e-01 
8.8827021932270755e-01 7.9188854958689392e-01 
9.2158040138902253e-01 6.9893330573463264e-01 
9.5494931256367666e-01 6.0581417269749582e-01 
6.4421085576604509e-01 -1.1863342246394486e-01 
7.2166772196363804e-01 2.7879357956426570e-01 
7.1106878350449920e-01 1.3009110447281291e-01 
6.5808313695622667e-01 1.8737240593811072e-01 
5.9227624342243579e-01 -9.6433152865691152e-02 
5.9666671935176907e-01 1.7148163358585010e-02 
6.0105674383304397e-01 1.3071780065203373e-01 
5.3937324951530097e-01 -2.4601123398494778e-02 
