9.9999999999999734e-01 -2.3654767049299008e-01 
1.0000000000000000e+00 -2.2387099163620791e-01 
1.0000000000000000e+00 -2.0397024783200809e-01 
1.0000000000000000e+00 -1.8406950402780831e-01 
1.0000000000000000e+00 -1.6416876022360849e-01 
1.0000000000000000e+00 -1.4426801641940870e-01 
1.0000000000000000e+00 -1.2436727261520890e-01 
1.0000000000000000e+00 -1.0446652881100919e-01 
1.0000000000000000e+00 -8.4565785006809363e-02 
1.0000000000000000e+00 -6.4665041202609574e-02 
1.0000000000000000e+00 -4.4764297398409793e-02 
1.0000000000000000e+00 -2.4863553594210001e-02 
1.0000000000000000e+00 -4.9628097900102164e-03 
1.0000000000000000e+00 1.4937934014189570e-02 
1.0000000000000000e+00 3.4838677818389348e-02 
1.0000000000000000e+00 5.4739421622589143e-02 
1.0000000000000000e+00 7.4640165426788932e-02 
1.0000000000000000e+00 9.4540909230988721e-02 
1.0000000000000000e+00 1.1444165303518850e-01 
1.0000000000000000e+00 1.3434239683938831e-01 
1.0000000000000000e+00 1.5424314064358810e-01 
1.0000000000000000e+00 1.7414388444778789e-01 
1.0000000000000000e+00 1.9404462825198759e-01 
1.0000000000000000e+00 2.1394537205618741e-01 
1.0000000000000000e+00 2.3384611586038720e-01 
1.0000000000000000e+00 2.5374685966458699e-01 
1.0000000000000000e+00 2.7364760346878669e-01 
1.0000000000000000e+00 2.9354834727298651e-01 
1.0000000000000000e+00 3.1344909107718633e-01 
1.0000000000000000e+00 3.3334983488138598e-01 
1.0000000000000000e+00 3.5325057868558579e-01 
1.0000000000000000e+00 3.7315132248978561e-01 
1.0000000000000000e+00 3.9305206629398531e-01 
1.0000000000000000e+00 4.1295281009818507e-01 
1.0000000000000000e+00 4.3285355390238478e-01 
1.0000000000000000e+00 4.5275429770658460e-01 
1.0000000000000000e+00 4.7265504151078441e-01 
1.0000000000000000e+00 4.9255578531498412e-01 
1.0000000000000000e+00 5.1245652911918393e-01 
1.0000000000000000e+00 5.3235727292338375e-01 
1.0000000000000000e+00 5.5225801672758357e-01 
1.0000000000000000e+00 5.7215876053178338e-01 
1.0000000000000000e+00 5.9205950433598320e-01 
1.0000000000000000e+00 6.1196024814018302e-01 
1.0000000000000000e+00 6.3186099194438283e-01 
1.0000000000000000e+00 6.5176173574858265e-01 
1.0000000000000000e+00 6.7166247955278247e-01 
1.0000000000000000e+00 6.9156322335698228e-01 
1.0000000000000000e+00 7.1146396716118210e-01 
1.0000000000000000e+00 7.3136471096538191e-01 
1.0000000000000000e+00 7.5126545476958173e-01 
1.0000000000000000e+00 7.7116619857378155e-01 
1.0000000000000000e+00 7.9106694237798136e-01 
1.0000000000000000e+00 8.1096768618218118e-01 
1.0000000000000000e+00 8.3086842998638100e-01 
1.0000000000000000e+00 8.5076917379058081e-01 
1.0000000000000000e+00 8.7066991759478063e-01 
1.0000000000000000e+00 8.9057066139898045e-01 
1.0000000000000000e+00 9.1047140520318026e-01 
1.0000000000000000e+00 9.3037214900738008e-01 
1.0000000000000000e+00 9.5027289281157989e-01 
1.0000000000000000e+00 9.7017363661577971e-01 
1.0000000000000000e+00 9.9007438041997953e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8594899881994624e-01 1.0000000000000000e+00 
9.3227470155453651e-01 1.0000000000000000e+00 
8.7860040428913078e-01 1.0000000000000000e+00 
8.2492610702372893e-01 1.0000000000000000e+00 
7.7125180975832697e-01 1.0000000000000000e+00 
7.1757751249292290e-01 1.0000000000000000e+00 
6.6390321522751716e-01 1.0000000000000000e+00 
6.1022891796211087e-01 1.0000000000000000e+00 
5.5655462069670525e-01 1.0000000000000000e+00 
5.0288032343130062e-01 1.0000000000000000e+00 
4.4920602616589678e-01 1.0000000000000000e+00 
3.9553172890049337e-01 1.0000000000000000e+00 
