9.4999999999999996e-01 -4.2607205646025337e-01 5.9896600101596899e-02 
8.4999999999999998e-01 -4.2607205646025337e-01 5.9896600101596899e-02 
8.0000000000000004e-01 -4.2607205646025337e-01 5.9896600101596899e-02 
8.0000000000000004e-01 -4.2653495079148918e-01 5.6351066812005239e-02 
8.0000000000000004e-01 -4.2667937519992621e-01 5.2778362085901170e-02 
8.0000000000000004e-01 -4.2650417563727844e-01 4.9207034239997297e-02 
8.0000000000000004e-01 -4.2601075206603412e-01 4.5665620588780556e-02 
8.0000000000000004e-01 -4.2520304727280828e-01 4.2182419412179512e-02 
8.0000000000000004e-01 -4.2408751536282202e-01 3.8785263833246139e-02 
8.0000000000000004e-01 -4.2267307018725531e-01 3.5501299412762498e-02 
8.0000000000000004e-01 -4.2097101411557514e-01 3.2356767237932155e-02 
8.0000000000000004e-01 -4.1899494772199064e-01 2.9376794238418796e-02 
8.0000000000000004e-01 -4.1676066110770593e-01 2.6585192405257099e-02 
8.0000000000000004e-01 -4.1428600772737884e-01 2.4004268517010093e-02 
8.0000000000000004e-01 -4.1159076172799691e-01 2.1654645893588124e-02 
8.0000000000000004e-01 -4.0869645994012305e-01 1.9555099602031042e-02 
8.0000000000000004e-01 -4.0562622978411877e-01 1.7722406431081698e-02 
8.0000000000000004e-01 -4.0240460446648024e-01 1.6171210833345377e-02 
8.0000000000000004e-01 -3.9905732694299950e-01 1.4913907906252730e-02 
8.0000000000000004e-01 -3.9561114421520616e-01 1.3960544346881553e-02 
8.0000000000000004e-01 -3.9362567344644245e-01 1.3558362874431457e-02 
9.0000000000000002e-01 -3.9362567344644245e-01 1.3558362874431457e-02 
9.4999999999999996e-01 -3.9362567344644245e-01 1.3558362874431457e-02 
9.4999999999999996e-01 -3.9561114421520888e-01 1.3960544346882174e-02 
9.4999999999999996e-01 -3.9905732694300211e-01 1.4913907906253595e-02 
9.4999999999999996e-01 -4.0240460446648280e-01 1.6171210833346480e-02 
9.4999999999999996e-01 -4.0562622978412116e-01 1.7722406431082985e-02 
9.4999999999999996e-01 -4.0869645994012532e-01 1.9555099602032548e-02 
9.4999999999999996e-01 -4.1159076172799891e-01 2.1654645893589765e-02 
9.4999999999999996e-01 -4.1428600772738067e-01 2.4004268517011842e-02 
9.4999999999999996e-01 -4.1676066110770765e-01 2.6585192405259046e-02 
9.4999999999999996e-01 -4.1899494772199219e-01 2.9376794238420958e-02 
9.4999999999999996e-01 -4.2097101411557664e-01 3.2356767237934542e-02 
9.4999999999999996e-01 -4.2267307018725658e-01 3.5501299412765017e-02 
9.4999999999999996e-01 -4.2408751536282296e-01 3.8785263833248713e-02 
9.4999999999999996e-01 -4.2520304727280911e-01 4.2182419412182218e-02 
9.4999999999999996e-01 -4.2601075206603467e-01 4.5665620588783401e-02 
9.4999999999999996e-01 -4.2650417563727872e-01 4.9207034240000239e-02 
9.4999999999999996e-01 -4.2667937519992621e-01 5.2778362085904147e-02 
9.4999999999999996e-01 -4.2653495079148890e-01 5.6351066812008195e-02 
8.9944016735625076e-01 -4.1814325793416357e-01 2.8251534585874937e-02 
8.4744220057426067e-01 -4.1928884280513795e-01 2.9785034050310241e-02 
8.4768516549684392e-01 -4.2126522880151612e-01 3.2854792748264437e-02 
9.0665431809795416e-01 -4.1944525904010543e-01 3.0006802844401596e-02 
9.0474972265398212e-01 -4.1843899930950063e-01 2.8632987027617116e-02 
9.0353611683326684e-01 -4.2036980106572613e-01 3.1387273157191233e-02 
9.0268108769474842e-01 -4.1499144940168675e-01 2.4693860192808167e-02 
9.0073675675851805e-01 -4.1622703536164535e-01 2.5988519678512050e-02 
9.0065105917986554e-01 -4.2051611961302371e-01 3.1617603742870919e-02 
8.9800747470502484e-01 -4.2005913447410226e-01 3.0909428751972196e-02 
8.5474480909881700e-01 -4.1855809012379469e-01 2.8789315467098110e-02 
8.5281367675451691e-01 -4.2006619700674863e-01 3.0920128020700970e-02 
8.5006049884633716e-01 -4.1949774673585299e-01 3.0081942159948302e-02 
8.5156970701176615e-01 -4.2124190881625023e-01 3.2814712005956800e-02 
8.4389928040461248e-01 -4.1900189371495816e-01 2.9386318790819425e-02 
8.4295817926748839e-01 -4.2091205853218622e-01 3.2258916134744381e-02 
8.4916509653265981e-01 -4.2269180195691353e-01 3.5539990922484818e-02 
8.4559108733151200e-01 -4.2262993075322414e-01 3.5412593264279778e-02 
8.9883584415849205e-01 -4.2510518580318701e-01 4.1838265423069856e-02 
9.1684225017020848e-01 -4.2607745771164146e-01 5.9865898129239120e-02 
9.2031500124851795e-01 -4.2607549418211638e-01 5.9877075520175613e-02 
9.2389181467581338e-01 -4.2607508047589387e-01 5.9879428171916597e-02 
9.1377582804908786e-01 -4.1508205003312054e-01 2.4784928820294996e-02 
