9.5000000000000018e-01 3.6489092362730841e-01 -2.2799038105676669e-01 
9.5000000000000018e-01 3.7989092362730842e-01 -2.0200961894323358e-01 
9.5405029017257492e-01 3.7980207279598488e-01 -2.0195832089185126e-01 
9.6116904479930831e-01 3.7921238488503667e-01 -2.0161786441772742e-01 
9.6819855123665155e-01 3.7807450886167532e-01 -2.0096091138933533e-01 
9.7508263899437220e-01 3.7639753712159407e-01 -1.9999271130377599e-01 
9.8176629957541650e-01 3.7419486979829913e-01 -1.9872100073173646e-01 
9.8819612603083573e-01 3.7148410768702211e-01 -1.9715594149708165e-01 
9.9432073971728863e-01 3.6828691160250898e-01 -1.9531003947703601e-01 
1.0000912008469931e+00 3.6462882929452550e-01 -1.9319804467180396e-01 
1.0054613995495869e+00 3.6053909130413292e-01 -1.9083683334213572e-01 
1.0103884243210435e+00 3.5605037739198070e-01 -1.8824527315663939e-01 
1.0148329049154894e+00 3.5119855540501022e-01 -1.8544407242640182e-01 
1.0187593269399791e+00 3.4602239466820456e-01 -1.8245561463163831e-01 
1.0221363156384122e+00 3.4056325619157296e-01 -1.7930377956261159e-01 
1.0249368865969610e+00 3.3486476216782823e-01 -1.7601375250402718e-01 
1.0271386613677107e+00 3.2897244740169240e-01 -1.7261182298764863e-01 
1.0287240462875258e+00 3.2293339545614469e-01 -1.6912517472123648e-01 
1.0296803730632709e+00 3.1679586242303620e-01 -1.6558166837241109e-01 
1.0299999999999996e+00 3.1060889132455349e-01 -1.6200961894323362e-01 
1.0299999999999996e+00 2.9560889132455348e-01 -1.8799038105676674e-01 
1.0298974038972375e+00 2.9911654550666256e-01 -1.9001552614303152e-01 
1.0292164909489936e+00 3.0528156785672272e-01 -1.9357490345639888e-01 
1.0279025848922132e+00 3.1136929900752963e-01 -1.9708965667507128e-01 
1.0259661847210981e+00 3.1733109388759878e-01 -2.0053170055393257e-01 
1.0234227635770232e+00 3.2311931374105618e-01 -2.0387353084445495e-01 
1.0202926451077170e+00 3.2868770679337589e-01 -2.0708844407216540e-01 
1.0166008410676288e+00 3.3399177783421180e-01 -2.1015075091539284e-01 
1.0123768514571678e+00 3.3898914376408884e-01 -2.1303598148024647e-01 
1.0076544287978346e+00 3.4363987226390708e-01 -2.1572108083154440e-01 
1.0024713084268448e+00 3.4790680088106607e-01 -2.1818459321727407e-01 
9.9686890696637187e-01 3.5175583398248605e-01 -2.2040683351449866e-01 
9.9089199137684658e-01 3.5515621520167590e-01 -2.2237004452674525e-01 
9.8458832123879492e-01 3.5808077320281473e-01 -2.2405853887596341e-01 
9.7800826712162825e-01 3.6050613879802196e-01 -2.2545882435523956e-01 
9.7120440808887054e-01 3.6241293168290645e-01 -2.2655971174061651e-01 
9.6423111155604613e-01 3.6378591529824650e-01 -2.2735240420052605e-01 
9.5714409885839480e-01 3.6461411858036419e-01 -2.2783056758840040e-01 
1.0299922543462947e+00 3.0745187407400121e-01 -1.6970416049202117e-01 
1.0298471152487954e+00 3.0421669326556844e-01 -1.8296822957928502e-01 
1.0297982800144805e+00 3.0841024470512979e-01 -1.7717287474719054e-01 
1.0297426967577286e+00 3.1260338035460233e-01 -1.7137727985857504e-01 
1.0290866385317008e+00 3.1037473587514203e-01 -1.8652357713756934e-01 
1.0289724473151309e+00 3.1456197069656233e-01 -1.8072457540430495e-01 
1.0288515779114329e+00 3.1874826951636687e-01 -1.7492503327025655e-01 
1.0276942063143295e+00 3.1644936193762363e-01 -1.9003076412998013e-01 
1.0275155715802227e+00 3.2062525093326144e-01 -1.8422521188114380e-01 
1.0273303818575104e+00 3.2479969119504148e-01 -1.7841882320542396e-01 
1.0256809450677862e+00 3.2239203110003534e-01 -1.9346176577061019e-01 
1.0254392942279644e+00 3.2655163572302992e-01 -1.8764681173484163e-01 
1.0251912639768317e+00 3.3070929045628267e-01 -1.8183073192970586e-01 
1.0230629421051984e+00 3.2815525743387153e-01 -1.9678916604584171e-01 
1.0227602061126038e+00 3.3229376926046111e-01 -1.9096203407839402e-01 
1.0224513172617857e+00 3.3642984562235739e-01 -1.8513349599475026e-01 
1.0198611170332503e+00 3.3369298887964699e-01 -1.9998637678675898e-01 
1.0194997149523313e+00 3.3780576803172241e-01 -1.9414438805275425e-01 
9.5111321363524426e-01 3.6900530423293826e-01 -2.2084857349872955e-01 
9.5207054573218819e-01 3.7253343101609820e-01 -2.1469957148931057e-01 
9.5302758120800068e-01 3.7605163595571572e-01 -2.0854484110082161e-01 
1.0191324357317575e+00 3.4191564560515608e-01 -1.8830072409153950e-01 
1.0161010545904341e+00 3.3896097523390117e-01 -2.0302785012648006e-01 
1.0156838742671925e+00 3.4304358745475094e-01 -1.9716844450660984e-01 
1.0152611394851676e+00 3.4712285516857788e-01 -1.9130710793470951e-01 
1.0118128002077631e+00 3.4391712173810984e-01 -2.0588928264482928e-01 
1.0113431751939186e+00 3.4796537382511628e-01 -2.0001003919243465e-01 
1.0108683627860289e+00 3.5200986520158195e-01 -1.9412862449279697e-01 
1.0070306199255452e+00 3.4852182544414145e-01 -2.0854780956904387e-01 
1.0065123028412128e+00 3.5253179875529522e-01 -2.0264646585510698e-01 
1.0059892068783445e+00 3.5653762520300009e-01 -1.9674272794844155e-01 
1.0017927265846449e+00 3.5273829166848975e-01 -2.1098218747870112e-01 
1.0012298591323723e+00 3.5670637343497907e-01 -2.0505665767017517e-01 
1.0006626595035311e+00 3.6066995532134311e-01 -1.9912852985464749e-01 
9.9614097448015027e-01 3.5653282800657737e-01 -2.1317296405494457e-01 
9.9553805434992682e-01 3.6045574020124216e-01 -2.0722135558196683e-01 
9.9493128336211023e-01 3.6437383545617757e-01 -2.0126696604753966e-01 
9.9012052491737146e-01 3.5987511355775220e-01 -2.1510263351761960e-01 
9.5622587166762907e-01 3.6913714750629334e-01 -2.2015045123353189e-01 
9.8948236984705540e-01 3.6374993908872905e-01 -2.0912326219641858e-01 
9.8884087600906723e-01 3.6761966911096455e-01 -2.0314094898187435e-01 
9.8377948534259763e-01 3.6273844120969861e-01 -2.1675577650825184e-01 
9.8311119462094620e-01 3.6656264722995091e-01 -2.1074717999890724e-01 
9.8244010390054548e-01 3.7038151988899659e-01 -2.0473550427203402e-01 
9.7716852493220452e-01 3.6509993104626043e-01 -2.1811918330108870e-01 
9.7647543865212216e-01 3.6887138919273088e-01 -2.1208013279261362e-01 
9.7578011351608918e-01 3.7263731874267686e-01 -2.0603789034744663e-01 
9.7034046971181187e-01 3.6694071317338378e-01 -2.1918195935769375e-01 
9.6962812609941551e-01 3.7065771657404378e-01 -2.1311146938706849e-01 
9.6891412266383381e-01 3.7436904032007029e-01 -2.0703770026631246e-01 
9.6334988044077596e-01 3.6824607850224678e-01 -2.1993561238169460e-01 
9.6262397160123303e-01 3.7190735541515957e-01 -2.1383294870837222e-01 
9.6189699523437511e-01 3.7556284699959608e-01 -2.0772694487409599e-01 
