5.6124393804052775e-01 -1.8024363611586261e-01 4.7013215326511551e-02 
6.0173800442626391e-01 -2.3719656557107294e-01 5.7055553419851066e-02 
6.5909564806136844e-01 -3.1786729398223285e-01 7.1279979392143478e-02 
6.9351023424243119e-01 -3.6626973102892885e-01 7.9814634975518939e-02 
6.9355225514608809e-01 -3.6588909192853936e-01 8.1803904245730030e-02 
6.9383114076285568e-01 -3.6507870144202398e-01 8.5275296983777768e-02 
6.9436928517906038e-01 -3.6409728280655812e-01 8.8671220351412561e-02 
6.9516238825842069e-01 -3.6295267821793981e-01 9.1964538634057805e-02 
6.9620411257324877e-01 -3.6165403383762407e-01 9.5128936000871564e-02 
6.9748613404474558e-01 -3.6021172670875151e-01 9.8139126785902933e-02 
6.9899820845801763e-01 -3.5863728183655497e-01 1.0097105753766682e-01 
7.0072825332024502e-01 -3.5694328009582210e-01 1.0360209922238420e-01 
7.0266244440793768e-01 -3.5514325770123084e-01 1.0601122804520634e-01 
7.0478532623178269e-01 -3.5325159804388601e-01 1.0817919344448240e-01 
7.0707993553641657e-01 -3.5128341675833047e-01 1.1008867191672160e-01 
7.0952793684826443e-01 -3.4925444093844288e-01 1.1172440544305461e-01 
7.1210976898831624e-01 -3.4718088346737325e-01 1.1307332341107329e-01 
7.1480480137912084e-01 -3.4507931346568771e-01 1.1412464705782711e-01 
7.1759149889698848e-01 -3.4296652389293830e-01 1.1486997559939643e-01 
7.2044759395213709e-01 -3.4085939736060117e-01 1.1530335335881613e-01 
7.2335026442172679e-01 -3.3877477122864963e-01 1.1542131735594396e-01 
7.2627631601399079e-01 -3.3672930306370674e-01 1.1522292497900513e-01 
6.6891867237888625e-01 -2.5605857465254678e-01 1.0099849900671271e-01 
6.1156102874378171e-01 -1.7538784624138687e-01 8.6774073034420293e-02 
6.0811438780506355e-01 -1.7054031385552121e-01 8.5919322284934097e-02 
6.0499384334912176e-01 -1.7025274013623731e-01 8.5796561393699081e-02 
6.0195238075625368e-01 -1.7003827496242502e-01 8.5546201882049366e-02 
5.9900207591373822e-01 -1.6989499573067951e-01 8.5174115797847519e-02 
5.9615275852024407e-01 -1.6982007826529083e-01 8.4686830856697093e-02 
5.9341211733895105e-01 -1.6980998986033594e-01 8.4091291201435478e-02 
5.9078586824324109e-01 -1.6986067844402070e-01 8.3394644755942660e-02 
5.8827796281525679e-01 -1.6996774791649621e-01 8.2604062410250728e-02 
5.8589081815813260e-01 -1.7012661313266705e-01 8.1726590886263786e-02 
5.8362555230033697e-01 -1.7033263105472371e-01 8.0769038595177478e-02 
5.8148221342244799e-01 -1.7058120707255109e-01 7.9737892074806679e-02 
5.7945999468913467e-01 -1.7086787732195954e-01 7.8639259564285913e-02 
5.7755742949789868e-01 -1.7118836905775675e-01 7.7478837781441878e-02 
5.7577256438677871e-01 -1.7153864185099765e-01 7.6261897866583481e-02 
5.7410310869351633e-01 -1.7191491268716907e-01 7.4993286619955565e-02 
5.7254656139461102e-01 -1.7231366805337350e-01 7.3677439489944083e-02 
5.7110031645893533e-01 -1.7273166591417319e-01 7.2318402191404729e-02 
5.6976174861336082e-01 -1.7316593016687815e-01 7.0919858294776650e-02 
5.6852828171621961e-01 -1.7361373979891598e-01 6.9485160589479705e-02 
5.6739744203666542e-01 -1.7407261458702883e-01 6.8017364464270924e-02 
5.6636689870088253e-01 -1.7454029881059163e-01 6.6519261946885996e-02 
5.6543449343529806e-01 -1.7501474411794790e-01 6.4993415396651863e-02 
5.6459826154832338e-01 -1.7549409239502622e-01 6.3442190143435731e-02 
5.6385644587280126e-01 -1.7597665924289330e-01 6.1867785614773026e-02 
5.6320750516115048e-01 -1.7646091847423201e-01 6.0272264693432200e-02 
5.6265011819796629e-01 -1.7694548788417996e-01 5.8657581204838452e-02 
5.6218318467955353e-01 -1.7742911643328863e-01 5.7025605553290844e-02 
5.6180582371174381e-01 -1.7791067289377399e-01 5.5378148613607320e-02 
5.6151737059878137e-01 -1.7838913594900035e-01 5.3716984046284076e-02 
5.6120556272445798e-01 -1.7933333554829123e-01 5.0360062416278599e-02 
6.6903892903059514e-01 -3.1205819487220576e-01 9.5892858504872378e-02 
6.6905553378233895e-01 -3.0451382472440974e-01 9.8851861870194832e-02 
6.6837924434794116e-01 -3.0728609469173229e-01 9.7370926772283276e-02 
6.7045530214697302e-01 -3.0929340264678862e-01 9.8230895168408702e-02 
6.6769365587339902e-01 -3.0929717277122332e-01 9.5958777431206219e-02 
6.7436208566040057e-01 -3.1753221066569015e-01 9.8112218040978513e-02 
6.7339323054534617e-01 -3.1432550301513329e-01 9.8619214290524865e-02 
6.7141656761577184e-01 -3.1603612853878460e-01 9.6179612891996891e-02 
6.6793139985516725e-01 -3.1450016699428729e-01 9.3527165283361982e-02 
5.9759125313435857e-01 -1.7867497634705815e-01 8.5101858899903002e-02 
6.3276527468050014e-01 -2.0530801850598301e-01 9.2049765802395753e-02 
6.3071818817427538e-01 -2.0241948411054250e-01 9.1540446764094272e-02 
6.8865357975346808e-01 -2.8385740005273769e-01 1.0590017412862565e-01 
6.8480192989151178e-01 -3.0478331264323394e-01 1.0659727409015153e-01 
6.8118206738492582e-01 -3.0433989737590594e-01 1.0533931599202821e-01 
6.8277075977404267e-01 -3.0753112845436154e-01 1.0563205178339065e-01 
6.7765014227351672e-01 -3.0386960990152856e-01 1.0390267769687823e-01 
6.7924307175687004e-01 -3.0706253618757506e-01 1.0415044825710651e-01 
6.8083991943906863e-01 -3.1025413699743970e-01 1.0438993647791012e-01 
6.7420695196321445e-01 -3.0336904327730152e-01 1.0229126963069915e-01 
6.7581127603818270e-01 -3.0655929336930882e-01 1.0249630865241086e-01 
6.7742010752806969e-01 -3.0974779228618049e-01 1.0269310367713637e-01 
6.7903354484198286e-01 -3.1293445723641700e-01 1.0288172742036306e-01 
6.7247894761565796e-01 -3.0601654354367019e-01 1.0067496780485305e-01 
6.7410456491839688e-01 -3.0919876632982868e-01 1.0083123223248125e-01 
6.7573533411096476e-01 -3.1237873456432469e-01 1.0097950871485557e-01 
6.7737135025315609e-01 -3.1555636547146027e-01 1.0111988338339728e-01 
6.6097503031695337e-01 -3.0258437432017338e-01 9.2971362041628813e-02 
6.6348914923409674e-01 -3.0288444970263761e-01 9.5137777453636246e-02 
6.6311943149336661e-01 -3.0594408833647568e-01 9.3323532003917631e-02 
6.6289457850265510e-01 -3.0892653582379948e-01 9.1362916170256145e-02 
6.6617256999264984e-01 -3.0319391141998681e-01 9.7196843277741238e-02 
6.6555097184645995e-01 -3.0624808130745340e-01 9.5443356033337090e-02 
6.6507544346282277e-01 -3.0922768545203061e-01 9.3523749987532268e-02 
6.6475497882903545e-01 -3.1212408178744155e-01 9.1450769968382112e-02 
6.7501367689345459e-01 -3.2017352738434424e-01 9.7508891582659782e-02 
6.7229060214967373e-01 -3.1892731283427977e-01 9.5553319000738879e-02 
6.6964496491700176e-01 -3.1763978956368144e-01 9.3519765866711374e-02 
6.6707974020438576e-01 -3.1630799933447895e-01 9.1413012951127665e-02 
6.7397731915088410e-01 -3.2250711919734404e-01 9.5310876387274354e-02 
6.7137291641440466e-01 -3.2105521306972973e-01 9.3335585672170915e-02 
6.6883999106766034e-01 -3.1956346790655382e-01 9.1298012610333962e-02 
6.7203377802965947e-01 -3.2413296190939750e-01 9.2033699715331069e-02 
6.0068222686324291e-01 -1.7685537706461435e-01 8.5833962364795374e-02 
6.0037537520393136e-01 -1.8097476330223383e-01 8.5816337044198013e-02 
6.0280324767816651e-01 -1.8022721498816940e-01 8.6372117935087867e-02 
5.9472001529450236e-01 -1.7288239078779244e-01 8.4414786609327622e-02 
6.5807178406940270e-01 -2.4551295127765421e-01 9.9044050925643307e-02 
6.5581184328353470e-01 -2.4261894480764717e-01 9.8521969280808155e-02 
6.5362121779649096e-01 -2.3967216264888130e-01 9.7996570690907184e-02 
6.5148365947311826e-01 -2.3668764158023733e-01 9.7469360223290738e-02 
6.4938752577392866e-01 -2.3367535096173253e-01 9.6941017070723182e-02 
6.3479956896800283e-01 -2.0919585492157650e-01 9.2729904796978610e-02 
6.3688374883468002e-01 -2.1205843618502074e-01 9.3235298498555830e-02 
6.3896792920356871e-01 -2.1492102403438249e-01 9.3740652824464588e-02 
6.4105211004199714e-01 -2.1778361849229375e-01 9.4245967778093784e-02 
6.4313629131729411e-01 -2.2064621958138006e-01 9.4751243362871634e-02 
6.4522047299678709e-01 -2.2350882732426031e-01 9.5256479582265657e-02 
6.4730465504780355e-01 -2.2637144174354676e-01 9.5761676439782659e-02 
6.4938883743767029e-01 -2.2923406286184511e-01 9.6266833938968718e-02 
6.5147302013371411e-01 -2.3209669070175409e-01 9.6771952083409232e-02 
6.5355720310326149e-01 -2.3495932528586605e-01 9.7277030876728843e-02 
6.5564138631363833e-01 -2.3782196663676641e-01 9.7782070322591522e-02 
6.5772556973217056e-01 -2.4068461477703387e-01 9.8287070424700446e-02 
6.5980975332618375e-01 -2.4354726972924040e-01 9.8792031186798135e-02 
6.0379736729280220e-01 -2.3921435938908261e-01 6.0988512738217399e-02 
6.0546894795803341e-01 -2.4058560118900041e-01 6.3837509433853246e-02 
6.0727591950671933e-01 -2.4186790308823808e-01 6.6644968040351610e-02 
6.0921665097257294e-01 -2.4306423530975327e-01 6.9400620188022108e-02 
6.1128895216715629e-01 -2.4417792749768008e-01 7.2094414099092896e-02 
6.1349008283659368e-01 -2.4521265479678478e-01 7.4716556612082291e-02 
6.1581676411800723e-01 -2.4617242248746291e-01 7.7257554124968361e-02 
6.1826519224776122e-01 -2.4706154924050464e-01 7.9708252285952921e-02 
6.2083105446419906e-01 -2.4788464906163862e-01 8.2059874265883362e-02 
6.2350954703839145e-01 -2.4864661200134019e-01 8.4304057452328732e-02 
6.2629539535751599e-01 -2.4935258371055632e-01 8.6432888411905398e-02 
6.2918287597690625e-01 -2.5000794392781844e-01 8.8438935974682040e-02 
6.3216584054857416e-01 -2.5061828398768488e-01 9.0315282302343883e-02 
6.3523774152616597e-01 -2.5118938344454483e-01 9.2055551810224470e-02 
6.3839165953888000e-01 -2.5172718590951448e-01 9.3653937822286856e-02 
6.4162033231990190e-01 -2.5223777420144605e-01 9.5105226847616561e-02 
6.4491618506841719e-01 -2.5272734491593890e-01 9.6404820376932127e-02 
6.4827136211826308e-01 -2.5320218251867316e-01 9.7548754107987648e-02 
6.5167775978082110e-01 -2.5366863307137733e-01 9.8533714519489335e-02 
6.5512706022484124e-01 -2.5413307770027527e-01 9.9357052724233189e-02 
6.5861076625154780e-01 -2.5460190591793730e-01 1.0001679554354602e-01 
6.6212023681964194e-01 -2.5508148891006954e-01 1.0051165375673089e-01 
6.6189393706300337e-01 -2.4640993151595114e-01 9.9296952612666300e-02 
6.8169540295645914e-01 -2.7425707254985121e-01 1.0420716016788956e-01 
7.0857016625883551e-01 -3.1201599010861403e-01 1.1086514651062995e-01 
6.9014800607689963e-01 -2.8601806097246490e-01 1.0628112045344558e-01 
6.7991347268127467e-01 -2.7157477191335866e-01 1.0373441133407878e-01 
6.1685321161410966e-01 -2.5843185005211017e-01 6.0935198809254701e-02 
6.1480161548517043e-01 -2.5554961681537663e-01 6.0408620334440763e-02 
6.1275002605348727e-01 -2.5266737896451263e-01 5.9882041022131287e-02 
6.1069844331906797e-01 -2.4978513649887077e-01 5.9355460875965473e-02 
6.0864686728191963e-01 -2.4690288941780458e-01 5.8828879899582673e-02 
6.6896962965430606e-01 -2.6509363904956884e-01 1.0224876226583303e-01 
6.7117790071626704e-01 -2.6869555013237223e-01 1.0284496754665164e-01 
6.6767926852000792e-01 -2.6817459306323543e-01 1.0231623874174299e-01 
6.6988430491249196e-01 -2.7172666758316893e-01 1.0288843515880379e-01 
6.6639784837523219e-01 -2.7135966395469002e-01 1.0218066362801818e-01 
6.7208422377167720e-01 -2.7311436509329046e-01 1.0332880616639320e-01 
6.6860617301845882e-01 -2.7486352414978182e-01 1.0273344774167359e-01 
6.6515517596052087e-01 -2.7459531833357498e-01 1.0183375996914087e-01 
6.7428629115567307e-01 -2.7616224551155710e-01 1.0387150317944299e-01 
6.7081984578175624e-01 -2.7825697282557216e-01 1.0328519320641394e-01 
6.6736796058866243e-01 -2.7805756567752116e-01 1.0237125224220719e-01 
6.6397014223397877e-01 -2.7785197186554500e-01 1.0127438201464707e-01 
6.7648942743840890e-01 -2.7922986731274907e-01 1.0441571645360276e-01 
6.7298494825919697e-01 -2.7957781996020481e-01 1.0379405272633632e-01 
6.6958313146511683e-01 -2.8143367962798266e-01 1.0291147380902155e-01 
6.6618745021669712e-01 -2.8127904931258479e-01 1.0179978353238897e-01 
6.6285803939500476e-01 -2.8110960234964727e-01 1.0050489811135101e-01 
6.7869312598999731e-01 -2.8231017446113615e-01 1.0496089210004637e-01 
6.7518697741642841e-01 -2.8264116167635966e-01 1.0433933485178544e-01 
6.7179859190409164e-01 -2.8475248911332673e-01 1.0345334895637831e-01 
6.6840515280282320e-01 -2.8463743526395291e-01 1.0233012335953817e-01 
6.6507971157465795e-01 -2.8450687316344447e-01 1.0102065925556356e-01 
6.6183253065048386e-01 -2.8435263239485686e-01 9.9529911827378678e-02 
6.8089714336699958e-01 -2.8539911413347985e-01 1.0550671620765562e-01 
6.7738977026490432e-01 -2.8571675323680984e-01 1.0488506961915167e-01 
6.7393143077093720e-01 -2.8603999182244155e-01 1.0403394687859749e-01 
6.7062229212297064e-01 -2.8794784060488232e-01 1.0286378158557741e-01 
6.6730041479232560e-01 -2.8784832234345453e-01 1.0154263193456640e-01 
6.6405838759173530e-01 -2.8772439410337375e-01 1.0003793571721663e-01 
6.6090626927000795e-01 -2.8756784133173435e-01 9.8355719738193806e-02 
6.7959305629969968e-01 -2.8880105879400458e-01 1.0543111924000884e-01 
6.7613357620641867e-01 -2.8911353289730557e-01 1.0458059235566489e-01 
6.7283854063219484e-01 -2.9122343063391237e-01 1.0339976682254293e-01 
6.6951985008655823e-01 -2.9114925932819069e-01 1.0206900593979169e-01 
6.6628231756576595e-01 -2.9105007108469994e-01 1.0055286685761509e-01 
6.6313615274733517e-01 -2.9091751917276715e-01 9.8857517403005982e-02 
6.6009109954881806e-01 -2.9074342693780414e-01 9.6990038953526467e-02 
6.8179667607476624e-01 -2.9189178345431976e-01 1.0597739631779125e-01 
6.7833631637149006e-01 -2.9219538182195992e-01 1.0512721701842671e-01 
6.7505382958289828e-01 -2.9447296747200630e-01 1.0393744145818648e-01 
6.7173799357748087e-01 -2.9441987538246800e-01 1.0259860553428639e-01 
6.6850441194079013e-01 -2.9434125327602884e-01 1.0107288040204906e-01 
6.6536341945663102e-01 -2.9422864452434661e-01 9.9366552678720160e-02 
6.6232487458542710e-01 -2.9407376734282020e-01 9.7486838088620006e-02 
6.5939810874753380e-01 -2.9386855739609480e-01 9.5441844341969465e-02 
6.8400053043627240e-01 -2.9498737292322741e-01 1.0652384275513618e-01 
6.8053948360873495e-01 -2.9528352751350700e-01 1.0567382130136248e-01 
