1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711704559e-01 1.0000000000000000e+00 
7.7229293423181589e-01 1.0000000000000000e+00 
6.5843940134658352e-01 1.0000000000000000e+00 
5.4458586846127999e-01 1.0000000000000000e+00 
4.3073233557597829e-01 1.0000000000000000e+00 
3.1687880269068702e-01 1.0000000000000000e+00 
2.0302526980539939e-01 1.0000000000000000e+00 
8.9171736920094322e-02 1.0000000000000000e+00 
-2.4681795965224490e-02 1.0000000000000000e+00 
-1.3853532885054259e-01 1.0000000000000000e+00 
-2.5238886173583791e-01 1.0000000000000000e+00 
-3.6624239462111940e-01 1.0000000000000000e+00 
-4.8009592750640501e-01 1.0000000000000000e+00 
-5.9394946039173324e-01 1.0000000000000000e+00 
-7.0780299327698770e-01 1.0000000000000000e+00 
-8.2165652616224105e-01 1.0000000000000000e+00 
-9.3551005904753592e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711491074e-01 
-1.0000000000000000e+00 7.7229293422978529e-01 
-1.0000000000000000e+00 6.5843940134448076e-01 
-1.0000000000000000e+00 5.4458586845919854e-01 
-1.0000000000000000e+00 4.3073233557392232e-01 
-1.0000000000000000e+00 3.1687880268865742e-01 
-1.0000000000000000e+00 2.0302526980335209e-01 
-1.0000000000000000e+00 8.9171736918035829e-02 
-1.0000000000000000e+00 -2.4681795967286729e-02 
-1.0000000000000000e+00 -1.3853532885261979e-01 
-1.0000000000000000e+00 -2.5238886173788011e-01 
-1.0000000000000000e+00 -3.6624239462313218e-01 
-1.0000000000000000e+00 -4.8009592750839702e-01 
-1.0000000000000000e+00 -5.9394946039377317e-01 
-1.0000000000000000e+00 -7.0780299327888208e-01 
-1.0000000000000000e+00 -8.2165652616399720e-01 
-1.0000000000000000e+00 -9.3551005904927664e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711619072e-01 -1.0000000000000000e+00 
-7.7229293423091572e-01 -1.0000000000000000e+00 
