-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.1460985033612630e-01 -1.0000000000000000e+00 
-8.2921970067229056e-01 -1.0000000000000000e+00 
-7.4382955100826631e-01 -1.0000000000000000e+00 
-6.5843940134432977e-01 -1.0000000000000000e+00 
-5.7304925168039245e-01 -1.0000000000000000e+00 
-4.8765910201644053e-01 -1.0000000000000000e+00 
-4.0226895235242771e-01 -1.0000000000000000e+00 
-3.1687880268845497e-01 -1.0000000000000000e+00 
-2.3148865302451510e-01 -1.0000000000000000e+00 
-1.4609850336057431e-01 -1.0000000000000000e+00 
-6.0708353696610720e-02 -1.0000000000000000e+00 
2.4681795967398220e-02 -1.0000000000000000e+00 
1.1007194563138130e-01 -1.0000000000000000e+00 
1.9546209529532541e-01 -1.0000000000000000e+00 
2.8085224495926941e-01 -1.0000000000000000e+00 
3.6624239462322272e-01 -1.0000000000000000e+00 
4.5163254428722549e-01 -1.0000000000000000e+00 
5.3702269395120306e-01 -1.0000000000000000e+00 
6.2241284361513327e-01 -1.0000000000000000e+00 
7.0780299327906160e-01 -1.0000000000000000e+00 
7.9319314294304033e-01 -1.0000000000000000e+00 
8.7858329260694501e-01 -1.0000000000000000e+00 
9.6397344227085169e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.7843290944139585e-01 
1.0000000000000000e+00 -7.5686581885432536e-01 
1.0000000000000000e+00 -6.3529872826730394e-01 
1.0000000000000000e+00 -5.1373163767954255e-01 
1.0000000000000000e+00 -3.9216454709125192e-01 
1.0000000000000000e+00 -2.7059745650393979e-01 
1.0000000000000000e+00 -1.4903036591661581e-01 
1.0000000000000000e+00 -2.7463275328607650e-02 
1.0000000000000000e+00 9.4103815259926546e-02 
1.0000000000000000e+00 2.1567090584738349e-01 
1.0000000000000000e+00 3.3723799643483948e-01 
1.0000000000000000e+00 4.5880508702251099e-01 
1.0000000000000000e+00 5.8037217761117843e-01 
1.0000000000000000e+00 7.0193926819797547e-01 
1.0000000000000000e+00 8.2350635878475109e-01 
1.0000000000000000e+00 9.4507344936988946e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1460985033611897e-01 1.0000000000000000e+00 
8.2921970067227579e-01 1.0000000000000000e+00 
7.4382955100824988e-01 1.0000000000000000e+00 
6.5843940134431589e-01 1.0000000000000000e+00 
5.7304925168038101e-01 1.0000000000000000e+00 
4.8765910201642992e-01 1.0000000000000000e+00 
4.0226895235241661e-01 1.0000000000000000e+00 
3.1687880268844248e-01 1.0000000000000000e+00 
2.3148865302450181e-01 1.0000000000000000e+00 
1.4609850336056041e-01 1.0000000000000000e+00 
6.0708353696597231e-02 1.0000000000000000e+00 
-2.4681795967410231e-02 1.0000000000000000e+00 
-1.1007194563139271e-01 1.0000000000000000e+00 
-1.9546209529533801e-01 1.0000000000000000e+00 
-2.8085224495928313e-01 1.0000000000000000e+00 
-3.6624239462323838e-01 1.0000000000000000e+00 
-4.5163254428724231e-01 1.0000000000000000e+00 
-5.3702269395121816e-01 1.0000000000000000e+00 
-6.2241284361514893e-01 1.0000000000000000e+00 
-7.0780299327907792e-01 1.0000000000000000e+00 
-7.9319314294306031e-01 1.0000000000000000e+00 
-8.7858329260695633e-01 1.0000000000000000e+00 
-9.6397344227085413e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.7843290944115626e-01 
-1.0000000000000000e+00 7.5686581885409521e-01 
-1.0000000000000000e+00 6.3529872826708478e-01 
-1.0000000000000000e+00 5.1373163767931951e-01 
-1.0000000000000000e+00 3.9216454709103032e-01 
-1.0000000000000000e+00 2.7059745650372369e-01 
-1.0000000000000000e+00 1.4903036591640570e-01 
-1.0000000000000000e+00 2.7463275328401569e-02 
-1.0000000000000000e+00 -9.4103815260136767e-02 
-1.0000000000000000e+00 -2.1567090584759549e-01 
-1.0000000000000000e+00 -3.3723799643505320e-01 
-1.0000000000000000e+00 -4.5880508702272182e-01 
-1.0000000000000000e+00 -5.8037217761139237e-01 
-1.0000000000000000e+00 -7.0193926819818986e-01 
-1.0000000000000000e+00 -8.2350635878496692e-01 
-1.0000000000000000e+00 -9.4507344937014703e-01 
8.9581779796119099e-01 1.5186966329165955e-01 
9.0799465255558043e-01 6.1298451455381535e-02 
-8.9863561009202009e-01 2.7367331375482570e-02 
9.2078465166293477e-01 1.9856516507517705e-01 
8.5849329907363836e-01 5.5790894924925505e-02 
8.7586866607525815e-01 1.1455880567670371e-01 
8.7882144616015223e-01 -5.8197298693051236e-03 
8.9799367907259320e-01 -4.6035470266240525e-02 
9.2360619673526756e-01 1.4339810484368738e-02 
9.1198308264543271e-01 -8.7787889504870861e-02 
-9.2555613738590869e-01 7.7297261378200505e-02 
-9.0688541795604927e-01 1.3329360152308323e-01 
-9.2321269897586766e-01 -4.4090826896670897e-02 
-9.1076390347336567e-01 -1.5644418589338377e-01 
-8.8997675894611583e-01 -8.3810991897728782e-02 
-8.8262450561640626e-01 7.7532029005414116e-02 
-8.7666683792675515e-01 -3.9166643462200230e-02 
-8.5917229577928933e-01 4.9470415258300073e-03 
7.5735799981224328e-01 7.0767073943150527e-01 
-9.2978548808009531e-01 -8.8221315788577492e-01 
-9.4301109849997178e-01 -7.7956159801908476e-01 
-9.5615546429084441e-01 -6.7754062438874030e-01 
-9.6921973526979766e-01 -5.7614131260383972e-01 
-9.8220571400768875e-01 -4.7534967187648114e-01 
7.5619687041985217e-01 -3.2148213263482855e-01 
8.0860816049657758e-01 6.8528899063193227e-01 
7.7758565176723882e-01 -6.5276263210982366e-01 
6.7196785018890837e-01 7.0767073141406300e-01 
6.7080672075588466e-01 -3.2148213263501368e-01 
7.2321801103087413e-01 6.8528899065786253e-01 
6.9219550210327507e-01 -6.5276263210979391e-01 
5.8657770109982865e-01 7.0767073250623691e-01 
5.8541657109195055e-01 -3.2148213263511949e-01 
6.3782786186671814e-01 6.8528899219037687e-01 
6.0680535243935418e-01 -6.5276263210977270e-01 
5.0118755074684540e-01 7.0767073373572220e-01 
5.0002642142801135e-01 -3.2148213263504899e-01 
5.5243771186168211e-01 6.8528899406928268e-01 
5.2141520277541398e-01 -6.5276263210977292e-01 
4.1579740143962224e-01 7.0767073661174240e-01 
4.1463627176402623e-01 -3.2148213263493236e-01 
4.6704756224082372e-01 6.8528898854466658e-01 
4.3602505311142314e-01 -6.5276263210983265e-01 
3.3040725152504830e-01 7.0767073862383389e-01 
3.2924612210004944e-01 -3.2148213263489506e-01 
3.8165741241223505e-01 6.8528899276430710e-01 
3.5063490344740522e-01 -6.5276263210998986e-01 
2.4501710218016914e-01 7.0767073447722817e-01 
2.4385597243611085e-01 -3.2148213263486647e-01 
2.9626726318736429e-01 6.8528899429912526e-01 
2.6524475378343976e-01 -6.5276263211005658e-01 
1.5962695246028502e-01 7.0767073114985501e-01 
1.5846582277217380e-01 -3.2148213263483610e-01 
2.1087711299591824e-01 6.8528899624482797e-01 
1.7985460411949711e-01 -6.5276263211003527e-01 
7.4236802412292136e-02 7.0767073154699511e-01 
7.3075673108219649e-02 -3.2148213263474307e-01 
1.2548696340787885e-01 6.8528898758750056e-01 
9.4464454455558552e-02 -6.5276263210992147e-01 
-9.7089204191715228e-01 -7.2341571498151058e-01 
-1.1153347080000663e-02 7.0767073136940062e-01 
-1.2314476555779309e-02 -3.2148213263464293e-01 
4.0096813823163269e-02 6.8528898801517446e-01 
9.0743047915860728e-03 -6.5276263210981567e-01 
-9.6543496878486748e-02 7.0767073150860471e-01 
-9.7704626219781779e-02 -3.2148213263463188e-01 
-4.5293335898492694e-02 6.8528898770398494e-01 
-7.6315844872413566e-02 -6.5276263210983243e-01 
-1.8193364664258421e-01 7.0767073161241201e-01 
-1.8309477588374620e-01 -3.2148213263468323e-01 
-1.3068348547255029e-01 6.8528898818985318e-01 
-1.6170599453637657e-01 -6.5276263210986574e-01 
-2.6732379608606222e-01 7.0767073138453662e-01 
-2.6848492554769671e-01 -3.2148213263481140e-01 
-2.1607363575682340e-01 6.8528899671825938e-01 
-2.4709614420031725e-01 -6.5276263210988006e-01 
-9.5911709652361321e-01 -8.4464411385452709e-01 
-3.5271394589341004e-01 7.0767073206094178e-01 
-3.5387507521164974e-01 -3.2148213263496184e-01 
-3.0146378490040476e-01 6.8528898765028812e-01 
-3.3248629386425843e-01 -6.5276263210985019e-01 
-4.3810409528057048e-01 7.0767073124685220e-01 
-4.3926522487563779e-01 -3.2148213263508313e-01 
-3.8685393409050906e-01 6.8528899020849587e-01 
-4.1787644352822811e-01 -6.5276263210980079e-01 
-5.2349424503104280e-01 7.0767073133628022e-01 
-5.2465537453962729e-01 -3.2148213263518316e-01 
-4.7224408414581615e-01 6.8528898809655048e-01 
-5.0326659319223410e-01 -6.5276263210987984e-01 
-6.0888439484357759e-01 7.0767073385854828e-01 
-6.1004552420356806e-01 -3.2148213263511294e-01 
-5.5763423388925060e-01 6.8528898766762680e-01 
-5.8865674285619185e-01 -6.5276263210992225e-01 
-6.9427454461526961e-01 7.0767073323814556e-01 
-6.9543567386750171e-01 -3.2148213263496528e-01 
-6.4302438351622082e-01 6.8528898857886933e-01 
-6.7404689252013339e-01 -6.5276263210992591e-01 
-7.7966469421885765e-01 7.0767073153819138e-01 
-7.8082582353146324e-01 -3.2148213263479442e-01 
-7.2841453357565211e-01 6.8528899551278588e-01 
-7.5943704218407859e-01 -6.5276263210981422e-01 
-7.4980434117284267e-01 9.1378377391871801e-01 
-6.6441419097931453e-01 9.1378376901435621e-01 
-5.7902404183188372e-01 9.1378376937547112e-01 
-4.9363389255405787e-01 9.1378377014256196e-01 
-4.0824374298171257e-01 9.1378377032457203e-01 
-3.2285359216028731e-01 9.1378376944660844e-01 
-2.3746344326935470e-01 9.1378377453411741e-01 
-1.5207329361717609e-01 9.1378376974186570e-01 
-6.6683144247643947e-02 9.1378377017008572e-01 
1.8707005517786115e-02 9.1378376996855160e-01 
1.0409715513805705e-01 9.1378377005526679e-01 
1.8948730563046659e-01 9.1378377337061112e-01 
2.7487745475863307e-01 9.1378377472840111e-01 
3.6026760420214110e-01 9.1378377253840404e-01 
4.4565775371203908e-01 9.1378377021719670e-01 
5.3104790405179636e-01 9.1378377236781438e-01 
6.1643805326377710e-01 9.1378377160097901e-01 
7.0182820273758451e-01 9.1378377183574833e-01 
7.8721835242745164e-01 9.1378377028076230e-01 
7.7410008959033527e-01 -8.8935567024254136e-01 
6.8870993992638629e-01 -8.8935567024248940e-01 
6.0331979026247051e-01 -8.8935567024250839e-01 
5.1792964059853375e-01 -8.8935567024259299e-01 
4.3253949093454525e-01 -8.8935567024267648e-01 
3.4714934127054392e-01 -8.8935567024267359e-01 
2.6175919160657207e-01 -8.8935567024264062e-01 
1.7636904194260489e-01 -8.8935567024255247e-01 
9.0978892278631651e-02 -8.8935567024247530e-01 
5.5887426146334802e-03 -8.8935567024242113e-01 
-7.9801407049357218e-02 -8.8935567024237105e-01 
-1.6519155671330094e-01 -8.8935567024238804e-01 
-2.5058170637722532e-01 -8.8935567024243711e-01 
-3.3597185604115809e-01 -8.8935567024250650e-01 
-4.2136200570512750e-01 -8.8935567024258344e-01 
-5.0675215536910923e-01 -8.8935567024259343e-01 
-5.9214230503305287e-01 -8.8935567024263762e-01 
-6.7753245469700318e-01 -8.8935567024263718e-01 
-7.6292260436099579e-01 -8.8935567024262119e-01 
-9.0545497498632632e-01 6.2304809814039708e-01 
-8.8946608613551248e-01 6.9803109875235048e-01 
-8.7354150460948810e-01 7.7273787989876541e-01 
9.4567585122502162e-01 9.0615291362022843e-01 
9.1945958138676731e-01 7.7701763126526679e-01 
9.2819978823289995e-01 6.9526475587112191e-01 
9.4340195558079831e-01 6.2413757343216192e-01 
9.4207079433198737e-01 -6.7418029346143493e-01 
8.4101808843193993e-01 7.7921243175989174e-01 
7.8583845343179681e-01 6.4575093114498683e-01 
8.5721290144430862e-01 7.0879593835292187e-01 
8.4161863070886012e-01 6.1707725843043504e-01 
7.8362673049442944e-01 5.1967901801777150e-01 
8.0279428250555851e-01 5.5713900828214391e-01 
8.5591747418627595e-01 5.8104278815376020e-01 
8.3947063467041805e-01 5.0036489717748944e-01 
7.8141946644786653e-01 3.9269650827594732e-01 
8.0060848197300982e-01 4.3323689349818784e-01 
8.7277013596147801e-01 5.0756632724532580e-01 
8.5716490953610724e-01 4.1168675467442839e-01 
8.3738844952382763e-01 3.8227264750305279e-01 
-8.2664415310248252e-01 -8.5701950271433325e-01 
-8.2446301605908745e-01 -7.3593454867636610e-01 
-8.2228231662214302e-01 -6.1487388818617383e-01 
-8.2010205502522582e-01 -4.9383753421065324e-01 
-8.1792222725254171e-01 -3.7282526381461278e-01 
-8.1574282652944341e-01 -2.5183670090619276e-01 
-8.1356384187444408e-01 -1.3087123585254029e-01 
-8.1138525552680085e-01 -9.9278826730808019e-03 
-8.0920704531928744e-01 1.1099458923691165e-01 
-8.0702918475486929e-01 2.3189765084977404e-01 
-8.0485164324720837e-01 3.5278300015386171e-01 
-8.0267438643535516e-01 4.7365254468360202e-01 
-8.0049737656701203e-01 5.9450838024275998e-01 
-7.9832057412528035e-01 7.1535270059622158e-01 
-7.9614393592031574e-01 8.3618790341096649e-01 
7.7924436631611116e-01 2.6460942946017535e-01 
7.9844010022193834e-01 3.0878208731241930e-01 
8.9008915635952301e-01 4.3289401104186548e-01 
8.7513541644586279e-01 3.2622100742647792e-01 
8.5527905339558730e-01 2.9487600791527857e-01 
8.3536269753622683e-01 2.6343630452670358e-01 
7.9630993913700587e-01 1.8365566486352908e-01 
9.0789009097273177e-01 3.5779172113552482e-01 
9.1339009314350161e-01 2.7562928827629501e-01 
8.9349095667705924e-01 2.4292867039717303e-01 
8.7352468920384163e-01 2.1011773489677685e-01 
8.5349107365352139e-01 1.7719612505943425e-01 
8.3338480115125468e-01 1.4415511671322304e-01 
7.9424874214351548e-01 5.7711554861961868e-02 
7.9230727929426215e-01 -6.9210011655458106e-02 
7.9055621435780621e-01 -1.9729482094244249e-01 
9.5589779214574699e-01 1.2390665070158746e-01 
9.6446768409820705e-01 -3.8957321148676213e-03 
9.4085926070654713e-01 1.6593565025117973e-01 
9.3855568075692630e-01 -1.9853033022526090e-01 
9.4972178952404551e-01 3.8533243316438599e-02 
9.4574616799445144e-01 -8.0914501371705361e-02 
8.2691251480490158e-01 6.3573158063396668e-02 
8.4508339991401427e-01 7.0694375106396604e-04 
8.6336960534778606e-01 -6.2558246846741203e-02 
8.8177516053536242e-01 -1.2623635443542233e-01 
9.0030941971950629e-01 -1.9035974209617934e-01 
9.1897841566984595e-01 -2.5494928153592505e-01 
8.2801354483665013e-01 -7.0276834682492045e-02 
8.3909409876648888e-01 -2.0356170986628436e-01 
-8.4872092717888581e-01 -8.8267502669649978e-01 
-8.6436452602443259e-01 -7.8855864810340293e-01 
-8.7988482144179270e-01 -6.9518409830837280e-01 
-8.9528507476470354e-01 -6.0253175619201416e-01 
-9.1056914576724135e-01 -5.1057840024616619e-01 
-9.2574143606436399e-01 -4.1929754909247868e-01 
-9.4080563172649223e-01 -3.2866702627381511e-01 
-9.5576572667237492e-01 -2.3866280322918068e-01 
-9.7062740741195064e-01 -1.4925066828340211e-01 
-9.8539664356643009e-01 -6.0394706482673095e-02 
8.5931125488891735e-01 -2.5215122705330917e-01 
8.7966372359024581e-01 -3.0106595184313745e-01 
9.0015714357207899e-01 -3.5031943618080452e-01 
8.4125972499406609e-01 -3.3336668378739548e-01 
8.6191224226441798e-01 -3.8204588581984572e-01 
8.8271417395919149e-01 -4.3107726646847949e-01 
9.0634091464908695e-01 -6.2630175171529079e-01 
8.2298749400904359e-01 -4.1547612923668892e-01 
8.6509981427131588e-01 -5.1258045886842907e-01 
8.8888456728286824e-01 -7.1108529381879082e-01 
8.3257078306154197e-01 -4.9072838153912945e-01 
8.5069440126881546e-01 -5.6682590311055048e-01 
8.7131885194216097e-01 -7.9618167010618346e-01 
8.1652099827830804e-01 -5.6110394568449162e-01 
8.3388684549087244e-01 -6.4330809677195500e-01 
8.1779754292215490e-01 -7.1746040734885275e-01 
7.9882216867331424e-01 7.5204767721349264e-01 
7.7948564970213019e-01 7.8012643756603461e-01 
7.6017174213692129e-01 8.0817236366073741e-01 
7.0044830325334306e-01 6.4575092786161026e-01 
6.9823658089775331e-01 5.1967901801805616e-01 
7.1740413291359006e-01 5.5713900819720785e-01 
6.9602931676636526e-01 3.9269650812417894e-01 
7.1521833229723308e-01 4.3323689325614317e-01 
6.9385421665210656e-01 2.6460942946007276e-01 
7.1304995055792464e-01 3.0878208731238349e-01 
7.4726819896036734e-01 2.9847860303453444e-01 
7.1091978947301060e-01 1.8365566486354651e-01 
7.4601240067436225e-01 1.7115647463614539e-01 
7.0885859247952610e-01 5.7711554862047959e-02 
7.4461044548941357e-01 4.5054344580446187e-02 
7.0691712963027042e-01 -6.9210011655367901e-02 
7.4312502911400236e-01 -8.0095858368017164e-02 
7.0516606469380938e-01 -1.9729482094245809e-01 
7.4159659194000149e-01 -2.0450226535086205e-01 
7.4170073179099949e-01 -3.7367049334486813e-01 
7.5993392015537298e-01 -4.0984372269130864e-01 
7.4001816527483943e-01 -4.9445794588326480e-01 
7.5902476882220526e-01 -5.3481421099899751e-01 
