7.2627631601396336e-01 1.8388574291892715e-01 3.0471130522780915e-01 
6.9186172983292793e-01 1.5229329584783144e-01 2.6706089293198848e-01 
6.3450408619782339e-01 9.9639217395995072e-02 2.0431020577227510e-01 
6.0811438780506266e-01 7.5413583959368174e-02 1.7543922009130461e-01 
7.0757596714742943e-01 8.2074868428998027e-02 1.8337782978927802e-01 
8.0704182582283113e-01 8.8709699529755826e-02 1.9128491358986191e-01 
9.0651133106916026e-01 9.5321904361981347e-02 1.9916503245363545e-01 
9.8999999999999977e-01 1.0085645257929163e-01 2.0576085017500090e-01 
9.8999999999999921e-01 1.1856445805009100e-01 2.2686442931250392e-01 
9.8999999999998256e-01 1.8284321901874132e-01 3.0346887362439739e-01 
9.8994870194859519e-01 1.8414495718800494e-01 3.0502022476423440e-01 
9.8960824547445769e-01 1.8643288082323239e-01 3.0774686597609785e-01 
9.8895129244604441e-01 1.8869212064329477e-01 3.1043932314818906e-01 
9.8798309236055215e-01 1.9090462380063775e-01 3.1307608173457863e-01 
9.8671138178851492e-01 1.9305271090506146e-01 3.1563607225848084e-01 
9.8514632255386214e-01 1.9511921729405157e-01 3.1809883867167871e-01 
9.8330042053381861e-01 1.9708763018993702e-01 3.2044470181205897e-01 
9.8118842572858855e-01 1.9894222064811401e-01 3.2265491665338236e-01 
9.7882721439892251e-01 2.0066816924190595e-01 3.2471182209066685e-01 
9.7623565421342817e-01 2.0225168447976266e-01 3.2659898206431021e-01 
9.7343445348319213e-01 2.0368011300856503e-01 3.2830131689527448e-01 
9.7044599568843004e-01 2.0494204072243768e-01 3.2980522378187649e-01 
9.6729416061940476e-01 2.0602738396914119e-01 3.3109868549533317e-01 
9.6400413356082193e-01 2.0692747012524429e-01 3.3217136640551337e-01 
9.6060220404444330e-01 2.0763510689622519e-01 3.3301469506958165e-01 
9.5711555577803076e-01 2.0814463978774750e-01 3.3362193272359830e-01 
9.5357204942920426e-01 2.0845199728887942e-01 3.3398822712978299e-01 
9.4999999999991669e-01 2.0855472340618819e-01 3.3411065134913898e-01 
9.0000000000000002e-01 2.0855472340620668e-01 3.3411065134916096e-01 
7.9999999999998073e-01 2.0855472340620254e-01 3.3411065134915607e-01 
7.9408878041923636e-01 2.0842980733682451e-01 3.3396178217470207e-01 
7.8609264086323338e-01 2.0785985843690707e-01 3.3328254352563036e-01 
7.7820763047225983e-01 2.0683319444806542e-01 3.3205901302854118e-01 
7.7049675578913412e-01 2.0535801910691026e-01 3.3030096751601318e-01 
7.6302163189527494e-01 2.0344612005783980e-01 3.2802245495560600e-01 
7.5584199006449360e-01 2.0111277466176677e-01 3.2524168219707278e-01 
7.4901520046992109e-01 1.9837662791972382e-01 3.2198086948737814e-01 
7.4259581375770822e-01 1.9525954348675412e-01 3.1826607291596698e-01 
7.3663512515053187e-01 1.9178642896655934e-01 3.1412697620903385e-01 
7.3118076456461034e-01 1.8798503688306795e-01 3.0959665353667376e-01 
8.5442229942099701e-01 1.4607616859125255e-01 2.5965160918834518e-01 
