1.0000000000001610e+00 -6.9463336098294237e-01 
1.0000000000000000e+00 -3.0356412383308562e-01 
1.0000000000000000e+00 3.4821793808345730e-01 
1.0000000000000000e+00 6.4809657572786961e-01 
4.7076616817086891e-01 6.7269400240472887e-01 
-5.3146835643354699e-02 7.0002319778520206e-01 
-5.7089233998262678e-01 7.3038287288143378e-01 
-9.9999999999999911e-01 7.5845791895360859e-01 
-9.9999999999999589e-01 4.6932809161363681e-01 
-9.9999999999987277e-01 -5.8019197382461685e-01 
-9.9962270046298962e-01 -6.0147026293703298e-01 
-9.9708322909601799e-01 -6.3897062974518892e-01 
-9.9209580642309658e-01 -6.7609907662046154e-01 
-9.8461254031358458e-01 -7.1252125164762881e-01 
-9.7460872414206801e-01 -7.4790983836766245e-01 
-9.6208654315426390e-01 -7.8194867771355114e-01 
-9.4707856355307340e-01 -8.1433679976299456e-01 
-9.2965078102563892e-01 -8.4479224920233864e-01 
-9.0990499281999071e-01 -8.7305558311916687e-01 
-8.8798026410757214e-01 -8.9889292288421929e-01 
-8.6405328837604989e-01 -9.2209845479268393e-01 
-8.3833749340968755e-01 -9.4249629699068205e-01 
-8.1108081609637939e-01 -9.5994168174593097e-01 
-7.8256215456305889e-01 -9.7432143963273499e-01 
-7.5308659611733120e-01 -9.8555381186884961e-01 
-7.2297960409281037e-01 -9.9358765454150844e-01 
-6.9258041644261192e-01 -9.9840112968854067e-01 
-6.6223495644733776e-01 -9.9999999999971279e-01 
-2.4002865200801221e-01 -9.9999999999999944e-01 
6.0438395687210544e-01 -9.9999999999994460e-01 
6.5330762186560776e-01 -9.9838605127675439e-01 
7.1613998663079304e-01 -9.9109280303440750e-01 
7.7396107111732049e-01 -9.7809104913058897e-01 
8.2608851820318063e-01 -9.5957927327979342e-01 
8.7195943651375940e-01 -9.3576823134004294e-01 
9.1113642618568746e-01 -9.0687861128197755e-01 
9.4330927548094523e-01 -8.7314004187644767e-01 
9.6829282228946323e-01 -8.3479124010125816e-01 
9.8602154474350767e-01 -7.9208106119339194e-01 
9.9654147158016126e-01 -7.4527020794192445e-01 
-1.4139569833492457e-01 -1.0275749362829406e-01 
