1.1299999999999999e+00 1.7320508075688767e-01 1.0000000000000051e-01 
1.1299999999999999e+00 1.6931003477783063e-01 1.0646178715168023e-01 
1.1299999999999999e+00 1.5912641502983796e-01 1.2115603179269221e-01 
1.1299999999999999e+00 1.4767126806707903e-01 1.3488215815096055e-01 
1.1299999999999999e+00 1.3503612822788308e-01 1.4753048523346865e-01 
1.1299999999999999e+00 1.2132195878832042e-01 1.5899994438918913e-01 
1.1299999999999999e+00 1.0663834519758190e-01 1.6919888691572815e-01 
1.1299999999999999e+00 9.1102619416466732e-02 1.7804581639414677e-01 
1.1299999999999999e+00 7.4838922356015039e-02 1.8547003990022282e-01 
1.1299999999999999e+00 5.7977211908029555e-02 1.9141223288852663e-01 
1.1299999999999999e+00 4.0652224493970872e-02 1.9582491323550219e-01 
1.1299999999999999e+00 2.3002398430243386e-02 1.9867282065359695e-01 
1.1299999999999999e+00 5.1687677128084888e-03 1.9993319844470753e-01 
1.1299999999999999e+00 -1.2706164939401127e-02 1.9959597534151977e-01 
1.1299999999999999e+00 -3.0479566777168340e-02 1.9766384598372108e-01 
1.1299999999999999e+00 -4.8009416350875779e-02 1.9415224938601264e-01 
1.1299999999999999e+00 -6.5155638357508192e-02 1.8908924556998377e-01 
1.1299999999999999e+00 -8.1781222936655129e-02 1.8251529134564295e-01 
1.1299999999999999e+00 -9.7753320471552815e-02 1.7448291703426369e-01 
1.1299999999999999e+00 -1.1294430314697188e-01 1.6505630671575386e-01 
1.1299999999999999e+00 -1.2723278478145533e-01 1.5431078535460827e-01 
1.1299999999999999e+00 -1.4050459078461805e-01 1.4233221690273398e-01 
1.1299999999999999e+00 -1.5265367048902687e-01 1.2921631818863874e-01 
1.1299999999999999e+00 -1.6358294456639086e-01 1.1506789407558127e-01 
1.1299999999999999e+00 -1.7320508075688812e-01 9.9999999999999728e-02 
1.1299999999999999e+00 -1.7685362959456355e-01 9.3395897657385291e-02 
1.1299999999999999e+00 -1.8448740886910622e-01 7.7229501932637820e-02 
1.1299999999999999e+00 -1.9064700950954178e-01 6.0445990479671412e-02 
1.1299999999999999e+00 -1.9528321215877056e-01 4.3179474857304403e-02 
1.1299999999999999e+00 -1.9835897043551112e-01 2.5567926152978412e-02 
1.1299999999999999e+00 -1.9984970695986204e-01 7.7520725007746132e-03 
1.1299999999999999e+00 -1.9974350974310429e-01 -1.0125725431109190e-02 
1.1299999999999999e+00 -1.9804122737251376e-01 -2.7922611997952530e-02 
1.1299999999999999e+00 -1.9475646223058171e-01 -4.5496378091317458e-02 
1.1299999999999999e+00 -1.8991546180281341e-01 -6.2706597485625876e-02 
1.1299999999999999e+00 -1.8355690894264567e-01 -7.9415748938238079e-02 
1.1299999999999999e+00 -1.7573161276939553e-01 -9.5490315076802515e-02 
1.1299999999999999e+00 -1.6650210266918714e-01 -1.1080184929295778e-01 
1.1299999999999999e+00 -1.5594212864305212e-01 -1.2522800211723362e-01 
1.1299999999999999e+00 -1.4413607199473968e-01 -1.3865349887372980e-01 
1.1299999999999999e+00 -1.3117827106728475e-01 -1.5097106080238681e-01 
1.1299999999999999e+00 -1.1717226741611569e-01 -1.6208226228852463e-01 
1.1299999999999999e+00 -1.0222997844230698e-01 -1.7189831734977895e-01 
1.1299999999999999e+00 -8.6470803097191795e-02 -1.8034078909588588e-01 
1.1299999999999999e+00 -7.0020667804289727e-02 -1.8734221649228297e-01 
1.1299999999999999e+00 -5.3011020222414530e-02 -1.9284665341918336e-01 
1.1299999999999999e+00 -3.5577778890339820e-02 -1.9681011571875567e-01 
1.1299999999999999e+00 -1.7860247146234395e-02 -1.9920093265814678e-01 
1.1299999999999999e+00 3.8857805861880474e-16 -2.0000000000000026e-01 
1.1299999999999999e+00 7.5435948167332711e-03 -1.9985768480906824e-01 
1.1299999999999999e+00 2.5360993839267786e-02 -1.9838553372533171e-01 
1.1299999999999999e+00 4.2975741442461260e-02 -1.9532814863063283e-01 
1.1299999999999999e+00 6.0247083930886479e-02 -1.9070996009077426e-01 
1.1299999999999999e+00 7.7037011647190026e-02 -1.8456787054216903e-01 
1.1299999999999999e+00 9.3211361762279760e-02 -1.7695095941650449e-01 
1.1299999999999999e+00 1.0864089032663721e-01 -1.6792009096303936e-01 
1.1299999999999999e+00 1.2320230501649844e-01 -1.5754742790227197e-01 
1.1299999999999999e+00 1.3677925032255209e-01 -1.4591585479721100e-01 
1.1299999999999999e+00 1.4926323730884264e-01 -1.3311831574987831e-01 
1.1299999999999999e+00 1.6055451051240266e-01 -1.1925707171536103e-01 
1.1299999999999999e+00 1.7056284505658761e-01 -1.0444288336790716e-01 
1.1299999999999999e+00 1.7920826760858893e-01 -8.8794126048563710e-02 
1.1299999999999999e+00 1.8642169542022122e-01 -7.2435843866488936e-02 
1.1299999999999999e+00 1.9214548834561648e-01 -5.5498750512284346e-02 
1.1299999999999999e+00 1.9633390942479415e-01 -3.8118184767598609e-02 
1.1299999999999999e+00 1.9895349035277246e-01 -2.0433029057120283e-02 
1.1299999999999999e+00 1.9998329891386138e-01 -2.5845996844864562e-03 
1.1299999999999999e+00 1.9941510624416492e-01 1.5284482380130698e-02 
1.1299999999999999e+00 1.9725345258574634e-01 3.3031431137673463e-02 
1.1299999999999999e+00 1.9351561100703382e-01 5.0514436516448227e-02 
1.1299999999999999e+00 1.8823144937936803e-01 6.7593797530116101e-02 
1.1299999999999999e+00 1.8144319171262588e-01 8.4133038582565170e-02 
1.1299999999999999e+00 -1.2299685882177917e-01 4.2096266685954708e-03 
1.1299999999999999e+00 9.3923974092784648e-02 7.8430221727626842e-02 
1.1299999999999999e+00 -4.8194774897901867e-02 -7.8608906568353745e-02 
1.1299999999999999e+00 3.3405253832539464e-02 -1.2050249902809439e-01 
1.1299999999999999e+00 -3.9334663912166550e-02 3.5331163475280509e-04 
1.1299999999999999e+00 -9.5772350170099926e-02 8.6628694507864534e-02 
