-1.0000000000000109e+00 6.4809657572788015e-01 
-1.0000000000000060e+00 6.0893076285007708e-01 
-9.9999999999999933e-01 -4.2851299066468063e-02 
-1.0000000000001621e+00 -6.9463336098293993e-01 
-9.9813723278825284e-01 -7.3221439537308763e-01 
-9.8950654766000079e-01 -7.8006635942309066e-01 
-9.7369670821674759e-01 -8.2388897362577662e-01 
-9.5063376308953629e-01 -8.6341805098505331e-01 
-9.2035279367064793e-01 -8.9840178503035673e-01 
-8.8300661479543197e-01 -9.2859890620032082e-01 
-8.3887195210389487e-01 -9.5377743344959864e-01 
-7.8835250387145206e-01 -9.7371426410920336e-01 
-7.3197831247550882e-01 -9.8819584156132367e-01 
-6.7040092767456383e-01 -9.9702011986116612e-01 
-6.0438395687210866e-01 -9.9999999999994349e-01 
-1.8217765243198189e-01 -1.0000000000000011e+00 
6.6223495644733699e-01 -9.9999999999971301e-01 
6.7939654855634568e-01 -9.9948781013807708e-01 
7.0981505166951619e-01 -9.9607035334326777e-01 
7.4009094609112547e-01 -9.8943174948648305e-01 
7.6988120757526646e-01 -9.7958164153175376e-01 
7.9885355400379854e-01 -9.6655828033817626e-01 
8.2669329708275152e-01 -9.5043002066489901e-01 
8.5310953166934522e-01 -9.3129635261401267e-01 
8.7784038623301297e-01 -9.0928836279726855e-01 
9.0065711878911481e-01 -8.8456854696572107e-01 
9.2136692189010649e-01 -8.5732993108522715e-01 
9.3981438915798743e-01 -8.2779449710400832e-01 
9.5588168434536946e-01 -7.9621094861917108e-01 
9.6948753243160934e-01 -7.6285188618240185e-01 
9.8058521325340631e-01 -7.2801048884673758e-01 
9.8915977720182169e-01 -6.9199681583762029e-01 
9.9522471860408068e-01 -6.5513384950402787e-01 
9.9881833760477212e-01 -6.1775339885033920e-01 
9.9999999999987343e-01 -5.8019197382462095e-01 
9.9999999999999956e-01 -4.9520065438310633e-02 
1.0000000000000000e+00 7.5845791895362646e-01 
4.8815182530723344e-01 7.2528632257271064e-01 
-3.0645440040495818e-02 6.9543584426346106e-01 
-5.5546832692504855e-01 6.6856444485891364e-01 
3.8058860067623618e-01 -3.1082863737939981e-01 
-3.3272142347383454e-01 -3.2708743904053372e-01 
