1.1299999999999986e+00 3.0667655179779491e-15 -1.9999999999999901e-01 
1.1299999999999986e+00 -1.7860247146233719e-02 -1.9920093265814701e-01 
1.1299999999999986e+00 -3.5577778890338842e-02 -1.9681011571875448e-01 
1.1299999999999986e+00 -5.3011020222416362e-02 -1.9284665341918114e-01 
1.1299999999999986e+00 -7.0020667804291462e-02 -1.8734221649228189e-01 
1.1299999999999986e+00 -8.6470803097191559e-02 -1.8034078909588541e-01 
1.1299999999999986e+00 -1.0222997844230576e-01 -1.7189831734977770e-01 
1.1299999999999986e+00 -1.1717226741611500e-01 -1.6208226228852268e-01 
1.1299999999999986e+00 -1.3117827106728494e-01 -1.5097106080238551e-01 
1.1299999999999986e+00 -1.4413607199473991e-01 -1.3865349887372999e-01 
1.1299999999999986e+00 -1.5594212864305146e-01 -1.2522800211723473e-01 
1.1299999999999986e+00 -1.6650210266918553e-01 -1.1080184929295835e-01 
1.1299999999999986e+00 -1.7573161276939367e-01 -9.5490315076801793e-02 
1.1299999999999986e+00 -1.8355690894264406e-01 -7.9415748938236636e-02 
1.1299999999999986e+00 -1.8991546180281210e-01 -6.2706597485624890e-02 
1.1299999999999986e+00 -1.9475646223058043e-01 -4.5496378091317437e-02 
1.1299999999999986e+00 -1.9804122737251229e-01 -2.7922611997952516e-02 
1.1299999999999986e+00 -1.9974350974310270e-01 -1.0125725431107967e-02 
1.1299999999999986e+00 -1.9984970695986046e-01 7.7520725007767088e-03 
1.1299999999999986e+00 -1.9835897043550924e-01 2.5567926152979183e-02 
1.1299999999999986e+00 -1.9528321215876832e-01 4.3179474857302481e-02 
1.1299999999999986e+00 -1.9064700950954006e-01 6.0445990479669212e-02 
1.1299999999999986e+00 -1.8448740886910572e-01 7.7229501932637695e-02 
1.1299999999999986e+00 -1.7685362959456269e-01 9.3395897657383709e-02 
1.1299999999999986e+00 -1.7320508075688829e-01 1.0000000000000182e-01 
1.1298801398987348e+00 -1.7552519491872484e-01 1.0133951853588727e-01 
1.1295215173578412e+00 -1.7782676980614431e-01 1.0266833341670015e-01 
1.1289269980129222e+00 -1.8009141428572095e-01 1.0397582651660141e-01 
1.1281013324739011e+00 -1.8230103232301870e-01 1.0525155008524002e-01 
1.1270511183644540e+00 -1.8443796758192973e-01 1.0648531023221301e-01 
1.1257847476025538e+00 -1.8648514451067058e-01 1.0766724838310125e-01 
1.1243123393433809e+00 -1.8842620478697478e-01 1.0878792005613930e-01 
1.1226456591204730e+00 -1.9024563803209094e-01 1.0983837032997909e-01 
1.1207980248311826e+00 -1.9192890574915605e-01 1.1081020539954388e-01 
1.1187842003177184e+00 -1.9346255749556174e-01 1.1169565964817414e-01 
1.1166202773940923e+00 -1.9483433836106046e-01 1.1248765770014002e-01 
1.1143235472616828e+00 -1.9603328689275698e-01 1.1317987095766087e-01 
1.1119123623409062e+00 -1.9704982268449273e-01 1.1376676817066078e-01 
1.1094059896230160e+00 -1.9787582293074038e-01 1.1424365963518182e-01 
1.1068244567138883e+00 -1.9850468733327983e-01 1.1460673466727107e-01 
1.1041883917998983e+00 -1.9893139084204822e-01 1.1485309205292263e-01 
1.1015188588148819e+00 -1.9915252380866841e-01 1.1498076323072637e-01 
1.0999999999999988e+00 -1.9918584287042082e-01 1.1499999999999841e-01 
1.0999999999999988e+00 -2.0865967046951792e-01 9.6752994369949274e-02 
1.0999999999999988e+00 -2.1646616678627248e-01 7.7732867159634400e-02 
1.0999999999999988e+00 -2.2254295265808691e-01 5.8091601993918100e-02 
1.0999999999999988e+00 -2.2684147047360584e-01 3.7986145808325697e-02 
1.0999999999999988e+00 -2.2932737218078855e-01 1.7577154737150054e-02 
1.0999999999999988e+00 -2.2998079375094121e-01 -2.9722896371589449e-03 
1.0999999999999988e+00 -2.2879651390568950e-01 -2.3497983415686177e-02 
1.0999999999999988e+00 -2.2578399583851350e-01 -4.3835912482735689e-02 
1.0999999999999988e+00 -2.2096731159745783e-01 -6.3823563089124777e-02 
1.0999999999999988e+00 -2.1438494973325298e-01 -8.3301220446460864e-02 
1.0999999999999988e+00 -2.0608950774987672e-01 -1.0211324495584691e-01 
1.0999999999999988e+00 -1.9614727181507646e-01 -1.2010931587309108e-01 
1.0999999999999988e+00 -1.8463768708926395e-01 -1.3714563247266257e-01 
1.0999999999999988e+00 -1.7165272290516870e-01 -1.5308606311235803e-01 
1.0999999999999988e+00 -1.5729613787093297e-01 -1.6780323301679193e-01 
