1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891591531e-01 1.0000000000000000e+00 
6.2738843783152887e-01 1.0000000000000000e+00 
4.4108265674664721e-01 1.0000000000000000e+00 
2.5477687566176938e-01 1.0000000000000000e+00 
6.8471094576775110e-02 1.0000000000000000e+00 
-1.1783468650827431e-01 1.0000000000000000e+00 
-3.0414046759335700e-01 1.0000000000000000e+00 
-4.9044624867820119e-01 1.0000000000000000e+00 
-6.7675202976310611e-01 1.0000000000000000e+00 
-8.6305781084701305e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711498046e-01 
-1.0000000000000000e+00 7.7229293422986045e-01 
-1.0000000000000000e+00 6.5843940134457135e-01 
-1.0000000000000000e+00 5.4458586845925550e-01 
-1.0000000000000000e+00 4.3073233557394230e-01 
-1.0000000000000000e+00 3.1687880268865543e-01 
-1.0000000000000000e+00 2.0302526980338889e-01 
-1.0000000000000000e+00 8.9171736918111769e-02 
-1.0000000000000000e+00 -2.4681795967209510e-02 
-1.0000000000000000e+00 -1.3853532885255090e-01 
-1.0000000000000000e+00 -2.5238886173777381e-01 
-1.0000000000000000e+00 -3.6624239462300412e-01 
-1.0000000000000000e+00 -4.8009592750825131e-01 
-1.0000000000000000e+00 -5.9394946039367391e-01 
-1.0000000000000000e+00 -7.0780299327871010e-01 
-1.0000000000000000e+00 -8.2165652616375695e-01 
-1.0000000000000000e+00 -9.3551005904901097e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891585869e-01 -1.0000000000000000e+00 
-6.2738843783143072e-01 -1.0000000000000000e+00 
-4.4108265674655223e-01 -1.0000000000000000e+00 
-2.5477687566168022e-01 -1.0000000000000000e+00 
-6.8471094576678326e-02 -1.0000000000000000e+00 
1.1783468650837790e-01 -1.0000000000000000e+00 
3.0414046759345309e-01 -1.0000000000000000e+00 
4.9044624867829811e-01 -1.0000000000000000e+00 
6.7675202976320459e-01 -1.0000000000000000e+00 
8.6305781084706201e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904287454e-01 
1.0000000000000000e+00 -8.2165652615764928e-01 
1.0000000000000000e+00 -7.0780299327241947e-01 
1.0000000000000000e+00 -5.9394946038710705e-01 
1.0000000000000000e+00 -4.8009592750182778e-01 
1.0000000000000000e+00 -3.6624239461655822e-01 
1.0000000000000000e+00 -2.5238886173124292e-01 
1.0000000000000000e+00 -1.3853532884594100e-01 
1.0000000000000000e+00 -2.4681795960641090e-02 
1.0000000000000000e+00 8.9171736924670661e-02 
1.0000000000000000e+00 2.0302526980996730e-01 
1.0000000000000000e+00 3.1687880269520569e-01 
1.0000000000000000e+00 4.3073233558044949e-01 
1.0000000000000000e+00 5.4458586846574197e-01 
1.0000000000000000e+00 6.5843940135101497e-01 
1.0000000000000000e+00 7.7229293423615020e-01 
1.0000000000000000e+00 8.8614646712126799e-01 
-7.3534304499481806e-01 6.0557274849283971e-02 
-7.9704418425546419e-01 5.6443353748778624e-02 
6.6113058922644785e-01 1.0108126725653020e-01 
-7.9911231373887637e-01 -1.3773224396921827e-01 
-7.4231080098072799e-01 -8.1850319862430035e-02 
-7.9841323917631712e-01 -2.7974310141524308e-02 
-6.0220772602829120e-01 8.3510581919145482e-02 
-6.5023236663205575e-01 1.3598555791982287e-02 
-6.6437042605913399e-01 1.2447582379295438e-01 
-7.2979493825115294e-01 1.7394995653430331e-01 
-7.9519857327865062e-01 1.7024606884790783e-01 
-5.0434685849287131e-01 -5.2053695314767834e-01 
-2.5044143032552735e-01 6.3887810285188418e-01 
-6.4135649240657761e-02 6.3887810285175239e-01 
7.0708995598456614e-01 -2.2018801402239443e-01 
7.1284945157241175e-01 -1.1395736943131425e-01 
6.5095221006448933e-01 -1.4687727523206806e-01 
7.1633391174856043e-01 -5.6123005131127040e-03 
8.5300201962053157e-01 8.7989283118119177e-01 
8.8426935268517270e-01 7.8435375792880024e-01 
9.1557346912992932e-01 6.8870229101494518e-01 
9.4692963994981816e-01 5.9289176906596497e-01 
6.5636058334711311e-01 -4.1942717954104980e-02 
5.9600125121892300e-01 -7.8506967281706572e-02 
5.0988769513757426e-01 4.8026953960286674e-02 
6.6492046920445669e-01 2.1471713095077055e-01 
7.2823522516615868e-01 1.8683979284868282e-01 
5.5421066559898491e-01 -2.5098141005772453e-02 
5.7657902709088371e-01 8.1266376820960981e-02 
5.9889398223632095e-01 1.8737694040556879e-01 
5.5449760012470672e-01 1.5432150472231856e-01 
-6.0098219290656552e-01 -5.7253185516717875e-01 
-7.7694875175521427e-01 8.8572774807842580e-01 
-4.2479863162964343e-01 6.6121244372098609e-01 
-3.4698911335193056e-01 -5.5327005172102328e-01 
-1.6068333226701445e-01 -5.5327005172108235e-01 
-2.0810224440176506e-01 5.4364387579760354e-01 
2.5622448818056309e-02 -5.5327005172106147e-01 
-2.1796463316760134e-02 5.4364387579733575e-01 
2.1192822989157822e-01 -5.5327005174867072e-01 
1.6450931776832328e-01 5.4364387579759266e-01 
3.5081509884827833e-01 5.4364387572746942e-01 
1.8318194841419608e-01 -9.0705256560464753e-01 
-3.1238326782255252e-03 -9.0705256558978875e-01 
-1.8942961376323139e-01 -9.0705256558981606e-01 
-3.7573539484821133e-01 -9.0705256558973502e-01 
6.8563502380924535e-01 -8.0374206485586652e-01 
-9.0913710538015324e-01 5.6283564170066325e-01 
-5.5083124865921618e-01 -5.5474730321818466e-01 
-5.8912576327164834e-01 -4.5034211190005025e-01 
-5.2241927875495009e-01 -4.1825558889611947e-01 
-6.3798990311783343e-01 -4.3767456187136294e-01 
-5.8791145376494480e-01 -3.3828545124723541e-01 
-5.2323798647345632e-01 -3.0535342695446760e-01 
-6.9849118640146945e-01 -3.6850290244716821e-01 
-6.3844912561271294e-01 -3.1532560465576287e-01 
-5.8716151663223326e-01 -2.2574565613685127e-01 
9.4826345590736261e-01 7.5328973218608131e-01 
-5.2428790155786587e-01 -1.9221403153431835e-01 
-7.5720396067300910e-01 -2.9739072218375140e-01 
-6.9762545239339080e-01 -2.4602524714543800e-01 
-6.3860884640689042e-01 -1.9514421488765984e-01 
-5.8682838045911789e-01 -1.1293748146095939e-01 
-5.2555097968130893e-01 -7.8947288671411625e-02 
-8.1422129962826628e-01 -2.2511747646523947e-01 
-7.5522376044269801e-01 -1.7514955417577313e-01 
9.1944092331425809e-01 8.7075402796075230e-01 
